2008-11-16 08:23:57,116.1575616,40.0669433
2008-11-16 08:24:03,116.173714126,40.0668277571
2008-11-16 08:24:09,116.173713896,40.0668275517
2008-11-16 08:24:15,116.173713667,40.0668273462
2008-11-16 08:24:21,116.173713437,40.0668271408
2008-11-16 08:24:27,116.173713208,40.0668269354
2008-11-16 08:24:33,116.173712978,40.06682673
2008-11-16 08:24:39,116.173712749,40.0668265245
2008-11-16 08:24:45,116.173712519,40.0668263191
2008-11-16 08:24:51,116.17371229,40.0668261137
2008-11-16 08:24:57,116.17371206,40.0668259083
2008-11-16 08:25:03,116.173711831,40.0668257029
2008-11-16 08:25:09,116.173711601,40.0668254974
2008-11-16 08:25:15,116.175160123,40.0668456199
2008-11-16 08:25:21,116.176608645,40.0668657424
2008-11-16 08:25:27,116.178057167,40.066885865
2008-11-16 08:25:33,116.179505689,40.0669059875
2008-11-16 08:25:39,116.180954212,40.06692611
2008-11-16 08:25:45,116.182402734,40.0669462325
2008-11-16 08:25:51,116.183851256,40.066966355
2008-11-16 08:25:57,116.185299778,40.0669864775
2008-11-16 08:26:03,116.1867483,40.0670066
2008-11-16 08:26:09,116.198104844,40.0670169778
2008-11-16 08:26:15,116.198105855,40.0670169278
2008-11-16 08:26:21,116.198106865,40.0670168777
2008-11-16 08:26:27,116.198107875,40.0670168277
2008-11-16 08:26:33,116.198108885,40.0670167777
2008-11-16 08:26:39,116.198109896,40.0670167277
2008-11-16 08:26:45,116.198110906,40.0670166777
2008-11-16 08:26:51,116.198111916,40.0670166276
2008-11-16 08:26:57,116.198112926,40.0670165776
2008-11-16 08:27:03,116.198127616,40.0670163888
2008-11-16 08:27:09,116.198142305,40.0670162
2008-11-16 08:27:15,116.198156994,40.0670160111
2008-11-16 08:27:21,116.19987195,40.0670127432
2008-11-16 08:27:27,116.201586907,40.0670094753
2008-11-16 08:27:33,116.203301863,40.0670062074
2008-11-16 08:27:39,116.205016819,40.0670029395
2008-11-16 08:27:45,116.206731775,40.0669996716
2008-11-16 08:27:51,116.208446731,40.0669964037
2008-11-16 08:27:57,116.210161688,40.0669931358
2008-11-16 08:28:03,116.211876644,40.0669898679
2008-11-16 08:28:09,116.2135916,40.0669866
2008-11-16 08:28:14,116.218819672,40.0677371843
2008-11-16 08:28:19,116.218819586,40.0677368908
2008-11-16 08:28:24,116.218819499,40.0677365972
2008-11-16 08:28:29,116.218819413,40.0677363037
2008-11-16 08:28:34,116.218819326,40.0677360101
2008-11-16 08:28:39,116.21881924,40.0677357166
2008-11-16 08:28:44,116.218819153,40.067735423
2008-11-16 08:28:49,116.218819067,40.0677351295
2008-11-16 08:28:54,116.21881898,40.0677348359
2008-11-16 08:28:59,116.218816989,40.0677339618
2008-11-16 08:29:04,116.218814999,40.0677330876
2008-11-16 08:29:09,116.218813009,40.0677322135
2008-11-16 08:29:14,116.218811018,40.0677313393
2008-11-16 08:29:19,116.218811251,40.0677314157
2008-11-16 08:29:24,116.218811483,40.0677314922
2008-11-16 08:29:29,116.218811716,40.0677315686
2008-11-16 08:29:34,116.218811949,40.067731645
2008-11-16 08:29:39,116.218812181,40.0677317215
2008-11-16 08:29:44,116.218812414,40.0677317979
2008-11-16 08:29:49,116.218812414,40.0677317979
2008-11-16 08:29:55,116.2280783,40.0692666
