2008-10-12 11:48:47,116.311236,40.070082
2008-10-12 11:48:47,116.311236,40.070082
2008-10-12 11:48:48,116.310669813,40.0704883805
2008-10-12 11:48:49,116.310669846,40.0704883688
2008-10-12 11:48:50,116.31066988,40.070488357
2008-10-12 11:48:51,116.310669913,40.0704883452
2008-10-12 11:48:52,116.310669947,40.0704883334
2008-10-12 11:48:53,116.31066877,40.0704884779
2008-10-12 11:48:54,116.310667594,40.0704886224
2008-10-12 11:48:55,116.310666417,40.0704887669
2008-10-12 11:48:56,116.310666372,40.0704888749
2008-10-12 11:48:57,116.310666326,40.0704889829
2008-10-12 11:48:58,116.310666281,40.0704890908
2008-10-12 11:48:59,116.310666235,40.0704891988
2008-10-12 11:49:00,116.310666189,40.0704893068
2008-10-12 11:49:01,116.310666144,40.0704894148
2008-10-12 11:49:02,116.310614953,40.0705765123
2008-10-12 11:49:03,116.310563763,40.0706636099
2008-10-12 11:49:04,116.310512572,40.0707507074
2008-10-12 11:49:05,116.310461381,40.0708378049
2008-10-12 11:49:06,116.310410191,40.0709249025
2008-10-12 11:49:07,116.310359,40.071012
2008-10-12 11:49:08,116.309857252,40.0704210037
2008-10-12 11:49:09,116.310102995,40.0710096654
2008-10-12 11:49:10,116.310102859,40.0710094834
2008-10-12 11:49:11,116.310102723,40.0710093014
2008-10-12 11:49:12,116.310102587,40.0710091193
2008-10-12 11:49:13,116.310102451,40.0710089373
2008-10-12 11:49:14,116.310102315,40.0710087553
2008-10-12 11:49:15,116.310102178,40.0710085733
2008-10-12 11:49:16,116.310102042,40.0710083912
2008-10-12 11:49:17,116.310105567,40.0710272751
2008-10-12 11:49:18,116.310105567,40.0710272751
2008-10-12 11:49:19,116.310104087,40.0710319717
2008-10-12 11:49:20,116.310103744,40.0710660859
2008-10-12 11:49:21,116.310103401,40.0711002002
2008-10-12 11:49:22,116.310103058,40.0711343144
2008-10-12 11:49:23,116.310102715,40.0711684287
2008-10-12 11:49:24,116.310102372,40.071202543
2008-10-12 11:49:25,116.310102029,40.0712366572
2008-10-12 11:49:26,116.310101686,40.0712707715
2008-10-12 11:49:27,116.310101343,40.0713048857
2008-10-12 11:49:29,116.310101,40.071339
2008-10-12 11:49:29,116.310101,40.071339
2008-10-12 11:49:30,116.309613789,40.0719014599
2008-10-12 11:49:31,116.30961353,40.0719015858
2008-10-12 11:49:32,116.309613271,40.0719017116
2008-10-12 11:49:33,116.309613011,40.0719018375
2008-10-12 11:49:34,116.309612752,40.0719019633
2008-10-12 11:49:35,116.309612492,40.0719020892
2008-10-12 11:49:36,116.309612233,40.0719022151
2008-10-12 11:49:37,116.309611973,40.0719023409
2008-10-12 11:49:38,116.309611714,40.0719024668
2008-10-12 11:49:39,116.309611455,40.0719025926
2008-10-12 11:49:40,116.309611195,40.0719027185
2008-10-12 11:49:41,116.309611195,40.0719027185
2008-10-12 11:49:42,116.309619635,40.0718876808
2008-10-12 11:49:43,116.309558687,40.0719638693
2008-10-12 11:49:44,116.309497739,40.0720400577
2008-10-12 11:49:45,116.309436791,40.0721162462
2008-10-12 11:49:46,116.309375844,40.0721924346
2008-10-12 11:49:47,116.309314896,40.0722686231
2008-10-12 11:49:48,116.309253948,40.0723448115
2008-10-12 11:49:49,116.309193,40.072421
