2008-07-08 11:57:19,116.4722033,39.9122833
2008-07-08 11:57:21,116.472302186,39.9132936669
2008-07-08 11:57:23,116.472301839,39.9132935108
2008-07-08 11:57:25,116.472301492,39.9132933547
2008-07-08 11:57:27,116.472301146,39.9132931987
2008-07-08 11:57:29,116.472300799,39.9132930426
2008-07-08 11:57:31,116.472300452,39.9132928865
2008-07-08 11:57:33,116.472300106,39.9132927304
2008-07-08 11:57:35,116.472299759,39.9132925744
2008-07-08 11:57:37,116.472300789,39.913292703
2008-07-08 11:57:39,116.472301819,39.9132928316
2008-07-08 11:57:41,116.472302848,39.9132929602
2008-07-08 11:57:43,116.472303878,39.9132930888
2008-07-08 11:57:45,116.472316036,39.9133992234
2008-07-08 11:57:47,116.472328194,39.913505358
2008-07-08 11:57:49,116.472340352,39.9136114926
2008-07-08 11:57:51,116.47235251,39.9137176271
2008-07-08 11:57:53,116.472364668,39.9138237617
2008-07-08 11:57:55,116.472376826,39.9139298963
2008-07-08 11:57:57,116.472388984,39.9140360309
2008-07-08 11:57:59,116.472401142,39.9141421654
2008-07-08 11:58:01,116.4724133,39.9142483
2008-07-08 11:58:03,116.472249201,39.9149731415
2008-07-08 11:58:05,116.472248983,39.9149734301
2008-07-08 11:58:07,116.472248766,39.9149737188
2008-07-08 11:58:09,116.472248549,39.9149740074
2008-07-08 11:58:11,116.472248332,39.914974296
2008-07-08 11:58:13,116.472248115,39.9149745847
2008-07-08 11:58:15,116.472247897,39.9149748733
2008-07-08 11:58:17,116.47224768,39.9149751619
2008-07-08 11:58:19,116.4722479,39.9149754487
2008-07-08 11:58:21,116.47224812,39.9149757355
2008-07-08 11:58:23,116.472248339,39.9149760223
2008-07-08 11:58:25,116.472248559,39.9149763091
2008-07-08 11:58:27,116.472248779,39.9149765959
2008-07-08 11:58:29,116.472248582,39.9149749354
2008-07-08 11:58:31,116.472248385,39.9149732749
2008-07-08 11:58:33,116.472248188,39.9149716144
2008-07-08 11:58:35,116.47224799,39.9149699539
2008-07-08 11:58:37,116.472240853,39.9149707175
2008-07-08 11:58:39,116.472233715,39.914971481
2008-07-08 11:58:41,116.472226578,39.9149722446
2008-07-08 11:58:43,116.4724849,39.9161666
2008-07-08 11:58:45,116.472253113,39.9165807932
2008-07-08 11:58:47,116.472253564,39.916578474
2008-07-08 11:58:49,116.472254016,39.9165761547
2008-07-08 11:58:51,116.472254468,39.9165738355
2008-07-08 11:58:53,116.472254919,39.9165715163
2008-07-08 11:58:55,116.472255225,39.9165679652
2008-07-08 11:58:57,116.472255225,39.9165679652
2008-07-08 11:58:59,116.472255163,39.9165665141
2008-07-08 11:59:01,116.472255293,39.9165662843
2008-07-08 11:59:03,116.472255423,39.9165660546
2008-07-08 11:59:05,116.472255553,39.9165658248
2008-07-08 11:59:07,116.472255683,39.9165655951
2008-07-08 11:59:09,116.472254301,39.9165651436
2008-07-08 11:59:11,116.472257925,39.9166174132
2008-07-08 11:59:13,116.47226155,39.9166696827
2008-07-08 11:59:15,116.472265175,39.9167219523
2008-07-08 11:59:17,116.4722688,39.9167742218
2008-07-08 11:59:19,116.472272425,39.9168264914
2008-07-08 11:59:21,116.47227605,39.9168787609
2008-07-08 11:59:23,116.472279675,39.9169310305
2008-07-08 11:59:25,116.4722833,39.9169833
