2008-05-02 08:37:57,116.308859,39.974458
2008-05-02 08:38:02,116.306148446,39.9746525161
2008-05-02 08:38:07,116.306148446,39.9746525161
2008-05-02 08:38:12,116.306167103,39.9746521661
2008-05-02 08:38:17,116.306198787,39.9746528178
2008-05-02 08:38:22,116.306230472,39.9746534696
2008-05-02 08:38:27,116.306262156,39.9746541213
2008-05-02 08:38:32,116.306273985,39.9746569694
2008-05-02 08:38:37,116.306260133,39.9746607674
2008-05-02 08:38:42,116.306246281,39.9746645653
2008-05-02 08:38:47,116.306232429,39.9746683633
2008-05-02 08:38:52,116.306233046,39.9746679686
2008-05-02 08:38:57,116.306237596,39.9746680686
2008-05-02 08:39:02,116.306100418,39.9745335054
2008-05-02 08:39:07,116.305963241,39.9743989422
2008-05-02 08:39:12,116.305826064,39.974264379
2008-05-02 08:39:17,116.305688886,39.9741298159
2008-05-02 08:39:22,116.305551709,39.9739952527
2008-05-02 08:39:27,116.305414532,39.9738606895
2008-05-02 08:39:32,116.305277355,39.9737261263
2008-05-02 08:39:37,116.305140177,39.9735915632
2008-05-02 08:39:42,116.305003,39.973457
2008-05-02 08:39:48,116.3039744,39.9723608553
2008-05-02 08:39:54,116.3039744,39.9723608553
2008-05-02 08:40:00,116.304013931,39.972099839
2008-05-02 08:40:06,116.303844268,39.9719911257
2008-05-02 08:40:12,116.303674606,39.9718824124
2008-05-02 08:40:19,116.303504943,39.9717736991
2008-05-02 08:40:25,116.30333528,39.9716649859
2008-05-02 08:40:31,116.303165617,39.9715562726
2008-05-02 08:40:37,116.302995954,39.9714475593
2008-05-02 08:40:43,116.302826291,39.971338846
2008-05-02 08:40:50,116.302656629,39.9712301328
2008-05-02 08:40:56,116.302486966,39.9711214195
2008-05-02 08:41:02,116.302317303,39.9710127062
2008-05-02 08:41:08,116.30214764,39.9709039929
2008-05-02 08:41:14,116.301977977,39.9707952797
2008-05-02 08:41:21,116.301808314,39.9706865664
2008-05-02 08:41:27,116.301638651,39.9705778531
2008-05-02 08:41:33,116.301468989,39.9704691398
2008-05-02 08:41:39,116.301299326,39.9703604266
2008-05-02 08:41:45,116.301129663,39.9702517133
2008-05-02 08:41:52,116.30096,39.970143
2008-05-02 08:42:29,116.302209088,39.9631012645
2008-05-02 08:43:06,116.302209088,39.9631012645
2008-05-02 08:43:44,116.30224862,39.9628402483
2008-05-02 08:44:21,116.302249126,39.9628398032
2008-05-02 08:44:58,116.302249633,39.9628393581
2008-05-02 08:45:36,116.302250139,39.9628389131
2008-05-02 08:46:13,116.302250646,39.962838468
2008-05-02 08:46:51,116.30225142,39.962838291
2008-05-02 08:47:28,116.302252194,39.9628381141
2008-05-02 08:48:05,116.302252968,39.9628379371
2008-05-02 08:48:43,116.302253742,39.9628377601
2008-05-02 08:49:20,116.302254516,39.9628375832
2008-05-02 08:49:57,116.30225529,39.9628374062
2008-05-02 08:50:35,116.302256064,39.9628372292
2008-05-02 08:51:12,116.302455483,39.9606240536
2008-05-02 08:51:50,116.302654903,39.958410878
2008-05-02 08:52:27,116.302854322,39.9561977024
2008-05-02 08:53:04,116.303053742,39.9539845268
2008-05-02 08:53:42,116.303253161,39.9517713512
2008-05-02 08:54:19,116.303452581,39.9495581756
2008-05-02 08:54:57,116.303652,39.947345
