2009-03-24 15:37:16,116.3168366,40.0747083
2009-03-24 15:37:21,116.321121694,40.0757514381
2009-03-24 15:37:27,116.321418275,40.0757919462
2009-03-24 15:37:32,116.321714855,40.0758324543
2009-03-24 15:37:38,116.322011435,40.0758729624
2009-03-24 15:37:43,116.322308016,40.0759134705
2009-03-24 15:37:49,116.322604596,40.0759539786
2009-03-24 15:37:55,116.322901176,40.0759944867
2009-03-24 15:38:00,116.323197756,40.0760349948
2009-03-24 15:38:06,116.323494337,40.0760755029
2009-03-24 15:38:11,116.323790917,40.076116011
2009-03-24 15:38:17,116.324087497,40.0761565191
2009-03-24 15:38:22,116.324384077,40.0761970272
2009-03-24 15:38:28,116.324680658,40.0762375352
2009-03-24 15:38:34,116.324977238,40.0762780433
2009-03-24 15:38:39,116.325273818,40.0763185514
2009-03-24 15:38:45,116.325570399,40.0763590595
2009-03-24 15:38:50,116.325866979,40.0763995676
2009-03-24 15:38:56,116.326163559,40.0764400757
2009-03-24 15:39:01,116.326460139,40.0764805838
2009-03-24 15:39:07,116.32675672,40.0765210919
2009-03-24 15:39:13,116.3270533,40.0765616
2009-03-24 15:39:29,116.325102263,40.0761336525
2009-03-24 15:39:46,116.325104453,40.0761337776
2009-03-24 15:40:03,116.325106643,40.0761339027
2009-03-24 15:40:20,116.325108833,40.0761340278
2009-03-24 15:40:37,116.325111023,40.0761341529
2009-03-24 15:40:54,116.325113213,40.076134278
2009-03-24 15:41:11,116.325113209,40.0761342976
2009-03-24 15:41:28,116.325113204,40.0761343172
2009-03-24 15:41:45,116.3251132,40.0761343368
2009-03-24 15:42:02,116.324988625,40.0761385504
2009-03-24 15:42:18,116.32486405,40.076142764
2009-03-24 15:42:35,116.324739475,40.0761469776
2009-03-24 15:42:52,116.3246149,40.0761511912
2009-03-24 15:43:09,116.324490325,40.0761554048
2009-03-24 15:43:26,116.32436575,40.0761596184
2009-03-24 15:43:43,116.324241175,40.076163832
2009-03-24 15:44:00,116.3241166,40.0761680456
2009-03-24 15:44:17,116.323992025,40.0761722592
2009-03-24 15:44:34,116.32386745,40.0761764728
2009-03-24 15:44:51,116.323742875,40.0761806864
2009-03-24 15:45:08,116.3236183,40.0761849
2009-03-24 15:45:10,116.324384535,40.0764079858
2009-03-24 15:45:12,116.324384573,40.0764079255
2009-03-24 15:45:14,116.324384611,40.0764078652
2009-03-24 15:45:16,116.324384649,40.076407805
2009-03-24 15:45:18,116.324384686,40.0764077447
2009-03-24 15:45:21,116.324384724,40.0764076844
2009-03-24 15:45:23,116.324384762,40.0764076241
2009-03-24 15:45:25,116.3243848,40.0764075638
2009-03-24 15:45:27,116.324384838,40.0764075035
2009-03-24 15:45:29,116.324386017,40.0764077236
2009-03-24 15:45:32,116.324386017,40.0764077236
2009-03-24 15:45:34,116.32438585,40.0764068523
2009-03-24 15:45:36,116.324363344,40.0764110909
2009-03-24 15:45:38,116.324340839,40.0764153295
2009-03-24 15:45:40,116.324318333,40.0764195682
2009-03-24 15:45:43,116.324295828,40.0764238068
2009-03-24 15:45:45,116.324273322,40.0764280454
2009-03-24 15:45:47,116.324250817,40.0764322841
2009-03-24 15:45:49,116.324228311,40.0764365227
2009-03-24 15:45:51,116.324205806,40.0764407614
2009-03-24 15:45:54,116.3241833,40.076445
