2008-12-06 02:07:13,116.3232249,40.0759933
2008-12-06 02:07:16,116.322489656,40.0761835824
2008-12-06 02:07:20,116.322489163,40.0761835038
2008-12-06 02:07:24,116.322488669,40.0761834252
2008-12-06 02:07:28,116.322488176,40.0761833466
2008-12-06 02:07:32,116.322487683,40.076183268
2008-12-06 02:07:36,116.322487189,40.0761831894
2008-12-06 02:07:40,116.322487265,40.0761841252
2008-12-06 02:07:44,116.322487341,40.0761850609
2008-12-06 02:07:48,116.322487416,40.0761859966
2008-12-06 02:07:52,116.322486466,40.0761856304
2008-12-06 02:07:55,116.322486483,40.0761858374
2008-12-06 02:07:59,116.3224865,40.0761860445
2008-12-06 02:08:03,116.322486518,40.0761862516
2008-12-06 02:08:07,116.322486395,40.0761862237
2008-12-06 02:08:11,116.322486272,40.0761861957
2008-12-06 02:08:15,116.32248615,40.0761861678
2008-12-06 02:08:19,116.32221658,40.0761869142
2008-12-06 02:08:23,116.32194701,40.0761876607
2008-12-06 02:08:27,116.32167744,40.0761884071
2008-12-06 02:08:31,116.32140787,40.0761891536
2008-12-06 02:08:35,116.3211383,40.0761899
2008-12-06 02:08:40,116.318469352,40.0754987748
2008-12-06 02:08:45,116.318468893,40.0754988669
2008-12-06 02:08:50,116.318468434,40.0754989591
2008-12-06 02:08:55,116.318467975,40.0754990513
2008-12-06 02:09:00,116.318467516,40.0754991434
2008-12-06 02:09:05,116.318467057,40.0754992356
2008-12-06 02:09:10,116.318466598,40.0754993278
2008-12-06 02:09:15,116.318466139,40.0754994199
2008-12-06 02:09:20,116.318465679,40.0754995121
2008-12-06 02:09:25,116.318461866,40.0754986264
2008-12-06 02:09:31,116.318461866,40.0754986264
2008-12-06 02:09:36,116.318459102,40.0754979934
2008-12-06 02:09:41,116.318458511,40.0754981731
2008-12-06 02:09:46,116.31845792,40.0754983528
2008-12-06 02:09:51,116.318457329,40.0754985325
2008-12-06 02:09:56,116.318003874,40.0753434937
2008-12-06 02:10:01,116.31755042,40.075188455
2008-12-06 02:10:06,116.317096965,40.0750334162
2008-12-06 02:10:11,116.31664351,40.0748783775
2008-12-06 02:10:16,116.316190055,40.0747233387
2008-12-06 02:10:22,116.3157366,40.0745683
2008-12-06 02:10:24,116.31578367,40.0746140029
2008-12-06 02:10:27,116.315777939,40.0746126638
2008-12-06 02:10:30,116.315772208,40.0746113247
2008-12-06 02:10:33,116.315766477,40.0746099856
2008-12-06 02:10:36,116.315760745,40.0746086464
2008-12-06 02:10:39,116.315755014,40.0746073073
2008-12-06 02:10:42,116.315749283,40.0746059682
2008-12-06 02:10:44,116.315743552,40.0746046291
2008-12-06 02:10:47,116.315737821,40.0746032899
2008-12-06 02:10:50,116.31573209,40.0746019508
2008-12-06 02:10:53,116.315732818,40.0746023359
2008-12-06 02:10:56,116.315617196,40.0745690923
2008-12-06 02:10:59,116.315501574,40.0745358487
2008-12-06 02:11:02,116.315385953,40.0745026051
2008-12-06 02:11:04,116.315270331,40.0744693615
2008-12-06 02:11:07,116.315154709,40.0744361179
2008-12-06 02:11:10,116.315039087,40.0744028743
2008-12-06 02:11:13,116.314923465,40.0743696308
2008-12-06 02:11:16,116.314807844,40.0743363872
2008-12-06 02:11:19,116.314692222,40.0743031436
2008-12-06 02:11:22,116.3145766,40.0742699
