2009-02-21 03:56:27,116.3566066,40.0096166
2009-02-21 03:56:31,116.358198326,40.0078708859
2009-02-21 03:56:35,116.358203462,40.0078646118
2009-02-21 03:56:39,116.358208599,40.0078583378
2009-02-21 03:56:43,116.358213735,40.0078520637
2009-02-21 03:56:47,116.358218872,40.0078457896
2009-02-21 03:56:51,116.358224009,40.0078395155
2009-02-21 03:56:55,116.358229145,40.0078332415
2009-02-21 03:56:59,116.358234282,40.0078269674
2009-02-21 03:57:03,116.358259533,40.0078272387
2009-02-21 03:57:07,116.358284784,40.00782751
2009-02-21 03:57:12,116.358310035,40.0078277813
2009-02-21 03:57:16,116.358335286,40.0078280527
2009-02-21 03:57:20,116.358360537,40.007828324
2009-02-21 03:57:24,116.358385788,40.0078285953
2009-02-21 03:57:28,116.358411039,40.0078288666
2009-02-21 03:57:32,116.35843629,40.0078291379
2009-02-21 03:57:36,116.358461541,40.0078294092
2009-02-21 03:57:40,116.358709056,40.0073387069
2009-02-21 03:57:44,116.358956571,40.0068480046
2009-02-21 03:57:48,116.359204085,40.0063573023
2009-02-21 03:57:53,116.3594516,40.0058666
2009-02-21 03:57:57,116.361675506,40.0012383286
2009-02-21 03:58:02,116.36167544,40.0012383294
2009-02-21 03:58:07,116.361675373,40.0012383301
2009-02-21 03:58:12,116.361675307,40.0012383309
2009-02-21 03:58:17,116.361675241,40.0012383316
2009-02-21 03:58:22,116.361675175,40.0012383324
2009-02-21 03:58:27,116.361675108,40.0012383331
2009-02-21 03:58:31,116.361675042,40.0012383339
2009-02-21 03:58:36,116.361674976,40.0012383346
2009-02-21 03:58:41,116.361668965,40.0012458121
2009-02-21 03:58:46,116.361662953,40.0012532897
2009-02-21 03:58:51,116.361656942,40.0012607672
2009-02-21 03:58:56,116.361723187,40.0012038759
2009-02-21 03:59:01,116.361722918,40.0012076836
2009-02-21 03:59:05,116.36172265,40.0012114912
2009-02-21 03:59:10,116.361722381,40.0012152988
2009-02-21 03:59:15,116.361722113,40.0012191064
2009-02-21 03:59:20,116.361721844,40.001222914
2009-02-21 03:59:25,116.362422329,40.000795276
2009-02-21 03:59:30,116.363122815,40.000367638
2009-02-21 03:59:35,116.3638233,39.99994
2009-02-21 03:59:39,116.365461913,39.9980129127
2009-02-21 03:59:43,116.365462361,39.9980126953
2009-02-21 03:59:48,116.365462808,39.9980124779
2009-02-21 03:59:52,116.365463255,39.9980122605
2009-02-21 03:59:56,116.365463703,39.9980120431
2009-02-21 04:00:01,116.36546415,39.9980118257
2009-02-21 04:00:05,116.365464597,39.9980116083
2009-02-21 04:00:10,116.365466524,39.9980123797
2009-02-21 04:00:14,116.365467787,39.9980108083
2009-02-21 04:00:18,116.365471852,39.9980071406
2009-02-21 04:00:23,116.365477691,39.9979918599
2009-02-21 04:00:27,116.365687752,39.9977051639
2009-02-21 04:00:31,116.365897813,39.9974184679
2009-02-21 04:00:36,116.366107874,39.9971317719
2009-02-21 04:00:40,116.366317935,39.996845076
2009-02-21 04:00:45,116.366527996,39.99655838
2009-02-21 04:00:49,116.366738056,39.996271684
2009-02-21 04:00:53,116.366948117,39.995984988
2009-02-21 04:00:58,116.367158178,39.995698292
2009-02-21 04:01:02,116.367368239,39.995411596
2009-02-21 04:01:07,116.3675783,39.9951249
