2008-08-22 07:04:56,116.34284,39.890337
2008-08-22 07:04:58,116.342505801,39.892637756
2008-08-22 07:05:00,116.342505731,39.8926377549
2008-08-22 07:05:02,116.342505661,39.8926377537
2008-08-22 07:05:04,116.342505592,39.8926377526
2008-08-22 07:05:06,116.342505522,39.8926377514
2008-08-22 07:05:08,116.342505452,39.8926377503
2008-08-22 07:05:10,116.342505382,39.8926377491
2008-08-22 07:05:12,116.342505312,39.892637748
2008-08-22 07:05:14,116.342505242,39.8926377468
2008-08-22 07:05:16,116.342505173,39.8926377457
2008-08-22 07:05:18,116.342530521,39.8927248597
2008-08-22 07:05:20,116.342555868,39.8928119737
2008-08-22 07:05:22,116.342581216,39.8928990878
2008-08-22 07:05:24,116.342606564,39.8929862018
2008-08-22 07:05:26,116.342631912,39.8930733158
2008-08-22 07:05:28,116.34265726,39.8931604298
2008-08-22 07:05:30,116.342682608,39.8932475439
2008-08-22 07:05:32,116.342707956,39.8933346579
2008-08-22 07:05:34,116.342733304,39.8934217719
2008-08-22 07:05:36,116.342758652,39.893508886
2008-08-22 07:05:38,116.342784,39.893596
2008-08-22 07:05:40,116.342501714,39.8940090369
2008-08-22 07:05:42,116.342501959,39.8940066807
2008-08-22 07:05:44,116.342502203,39.8940043245
2008-08-22 07:05:46,116.342502448,39.8940019683
2008-08-22 07:05:48,116.342502692,39.8939996121
2008-08-22 07:05:50,116.342502937,39.8939972559
2008-08-22 07:05:52,116.342503182,39.8939948997
2008-08-22 07:05:54,116.342503426,39.8939925435
2008-08-22 07:05:56,116.342503272,39.8939772181
2008-08-22 07:05:58,116.342512747,39.8939777494
2008-08-22 07:06:00,116.342512898,39.893977245
2008-08-22 07:06:02,116.342513049,39.8939767406
2008-08-22 07:06:04,116.3425132,39.8939762362
2008-08-22 07:06:06,116.34256455,39.8943180817
2008-08-22 07:06:08,116.3426159,39.8946599272
2008-08-22 07:06:10,116.34266725,39.8950017726
2008-08-22 07:06:12,116.3427186,39.8953436181
2008-08-22 07:06:14,116.34276995,39.8956854636
2008-08-22 07:06:16,116.3428213,39.896027309
2008-08-22 07:06:18,116.34287265,39.8963691545
2008-08-22 07:06:20,116.342924,39.896711
2008-08-22 07:06:22,116.342997485,39.8963386278
2008-08-22 07:06:24,116.342997995,39.896338197
2008-08-22 07:06:26,116.342998506,39.8963377662
2008-08-22 07:06:28,116.342999017,39.8963373354
2008-08-22 07:06:30,116.342999528,39.8963369046
2008-08-22 07:06:32,116.343000038,39.8963364738
2008-08-22 07:06:34,116.343000549,39.8963360429
2008-08-22 07:06:36,116.34300106,39.8963356121
2008-08-22 07:06:38,116.343001571,39.8963351813
2008-08-22 07:06:40,116.343002082,39.8963347505
2008-08-22 07:06:42,116.343002592,39.8963343197
2008-08-22 07:06:44,116.343003103,39.8963338889
2008-08-22 07:06:46,116.343003614,39.8963334581
2008-08-22 07:06:48,116.343023412,39.8963566508
2008-08-22 07:06:50,116.34304321,39.8963798436
2008-08-22 07:06:52,116.343063009,39.8964030363
2008-08-22 07:06:54,116.343082807,39.896426229
2008-08-22 07:06:56,116.343102605,39.8964494218
2008-08-22 07:06:58,116.343122404,39.8964726145
2008-08-22 07:07:00,116.343142202,39.8964958073
2008-08-22 07:07:02,116.343162,39.896519
