2008-03-28 08:49:43,116.3036199,39.9442816
2008-03-28 08:49:47,116.303874508,39.9397869595
2008-03-28 08:49:51,116.303874539,39.9397869612
2008-03-28 08:49:55,116.30387457,39.9397869629
2008-03-28 08:49:59,116.303874601,39.9397869646
2008-03-28 08:50:03,116.303874631,39.9397869663
2008-03-28 08:50:08,116.303874662,39.939786968
2008-03-28 08:50:12,116.303874693,39.9397869697
2008-03-28 08:50:16,116.303874724,39.9397869714
2008-03-28 08:50:20,116.303874754,39.9397869731
2008-03-28 08:50:24,116.303874785,39.9397869748
2008-03-28 08:50:29,116.303874785,39.9397869748
2008-03-28 08:50:33,116.303875121,39.9398479487
2008-03-28 08:50:37,116.30386343,39.9394544655
2008-03-28 08:50:41,116.303851739,39.9390609824
2008-03-28 08:50:45,116.303840047,39.9386674992
2008-03-28 08:50:50,116.303828356,39.938274016
2008-03-28 08:50:54,116.303816665,39.9378805328
2008-03-28 08:50:58,116.303804974,39.9374870496
2008-03-28 08:51:02,116.303793282,39.9370935664
2008-03-28 08:51:06,116.303781591,39.9367000832
2008-03-28 08:51:11,116.3037699,39.9363066
2008-03-28 08:51:16,116.303901924,39.9317514081
2008-03-28 08:51:22,116.30390386,39.9317519358
2008-03-28 08:51:28,116.303905796,39.9317524636
2008-03-28 08:51:34,116.303907732,39.9317529914
2008-03-28 08:51:40,116.303909669,39.9317535191
2008-03-28 08:51:45,116.303911605,39.9317540469
2008-03-28 08:51:51,116.303913541,39.9317545746
2008-03-28 08:51:57,116.303915477,39.9317551024
2008-03-28 08:52:03,116.303917413,39.9317556301
2008-03-28 08:52:09,116.303919349,39.9317561579
2008-03-28 08:52:14,116.303921286,39.9317566857
2008-03-28 08:52:20,116.303923222,39.9317572134
2008-03-28 08:52:26,116.303925158,39.9317577412
2008-03-28 08:52:32,116.303927094,39.9317582689
2008-03-28 08:52:38,116.30392903,39.9317587967
2008-03-28 08:52:43,116.303912792,39.9312587139
2008-03-28 08:52:49,116.303896554,39.9307586311
2008-03-28 08:52:55,116.303880315,39.9302585483
2008-03-28 08:53:01,116.303864077,39.9297584656
2008-03-28 08:53:07,116.303847838,39.9292583828
2008-03-28 08:53:13,116.3038316,39.9287583
2008-03-28 08:53:18,116.304052617,39.9261197949
2008-03-28 08:53:23,116.304052657,39.9261198749
2008-03-28 08:53:29,116.304052698,39.9261199549
2008-03-28 08:53:34,116.304052738,39.9261200349
2008-03-28 08:53:40,116.304052778,39.9261201149
2008-03-28 08:53:45,116.304052818,39.9261201949
2008-03-28 08:53:51,116.304052859,39.9261202749
2008-03-28 08:53:56,116.304052899,39.9261203549
2008-03-28 08:54:02,116.304052939,39.9261204349
2008-03-28 08:54:07,116.30405298,39.9261205149
2008-03-28 08:54:13,116.30405302,39.9261205949
2008-03-28 08:54:18,116.30405302,39.9261205949
2008-03-28 08:54:24,116.304058251,39.9261253306
2008-03-28 08:54:29,116.304073457,39.9258838268
2008-03-28 08:54:35,116.304088663,39.9256423229
2008-03-28 08:54:40,116.30410387,39.9254008191
2008-03-28 08:54:46,116.304119076,39.9251593153
2008-03-28 08:54:51,116.304134282,39.9249178115
2008-03-28 08:54:57,116.304149488,39.9246763076
2008-03-28 08:55:02,116.304164694,39.9244348038
2008-03-28 08:55:08,116.3041799,39.9241933
