2008-05-10 09:02:01,116.4506866,39.9786933
2008-05-10 09:02:03,116.450117484,39.9790785337
2008-05-10 09:02:05,116.450116938,39.9790775001
2008-05-10 09:02:08,116.450116392,39.9790764665
2008-05-10 09:02:10,116.450115846,39.9790754329
2008-05-10 09:02:13,116.4501153,39.9790743993
2008-05-10 09:02:15,116.450114754,39.9790733657
2008-05-10 09:02:18,116.450114208,39.9790723321
2008-05-10 09:02:20,116.450113662,39.9790712985
2008-05-10 09:02:22,116.450113116,39.9790702648
2008-05-10 09:02:25,116.45011257,39.9790692312
2008-05-10 09:02:27,116.45011257,39.9790692312
2008-05-10 09:02:30,116.450115321,39.9790615153
2008-05-10 09:02:32,116.450116947,39.9790617227
2008-05-10 09:02:35,116.450056066,39.9791002573
2008-05-10 09:02:37,116.449995185,39.979138792
2008-05-10 09:02:39,116.449934304,39.9791773267
2008-05-10 09:02:42,116.449873423,39.9792158613
2008-05-10 09:02:44,116.449812542,39.979254396
2008-05-10 09:02:47,116.449751662,39.9792929307
2008-05-10 09:02:49,116.449690781,39.9793314653
2008-05-10 09:02:52,116.4496299,39.97937
2008-05-10 09:02:54,116.450197086,39.9811868573
2008-05-10 09:02:56,116.450197082,39.9811868562
2008-05-10 09:02:58,116.450197079,39.9811868552
2008-05-10 09:03:01,116.450197075,39.9811868541
2008-05-10 09:03:03,116.450197072,39.9811868531
2008-05-10 09:03:05,116.450197068,39.9811868521
2008-05-10 09:03:08,116.450197065,39.981186851
2008-05-10 09:03:10,116.450197061,39.98118685
2008-05-10 09:03:12,116.450197058,39.9811868489
2008-05-10 09:03:14,116.450197054,39.9811868479
2008-05-10 09:03:17,116.45019705,39.9811868469
2008-05-10 09:03:19,116.450197047,39.9811868458
2008-05-10 09:03:21,116.450221253,39.9812086741
2008-05-10 09:03:24,116.450245459,39.9812305023
2008-05-10 09:03:26,116.450269665,39.9812523306
2008-05-10 09:03:28,116.45029387,39.9812741588
2008-05-10 09:03:30,116.450318076,39.981295987
2008-05-10 09:03:33,116.450342282,39.9813178153
2008-05-10 09:03:35,116.450366488,39.9813396435
2008-05-10 09:03:37,116.450390694,39.9813614718
2008-05-10 09:03:40,116.4504149,39.9813833
2008-05-10 09:03:42,116.450940983,39.9831259061
2008-05-10 09:03:44,116.450939516,39.9831255737
2008-05-10 09:03:46,116.450938048,39.9831252413
2008-05-10 09:03:48,116.450936581,39.9831249089
2008-05-10 09:03:50,116.450935114,39.9831245765
2008-05-10 09:03:52,116.450933646,39.9831242441
2008-05-10 09:03:54,116.450932179,39.9831239118
2008-05-10 09:03:56,116.450932129,39.9831235172
2008-05-10 09:03:58,116.450931316,39.9831248505
2008-05-10 09:04:00,116.450931282,39.9831247545
2008-05-10 09:04:02,116.450932362,39.9831247945
2008-05-10 09:04:04,116.450932295,39.9831244002
2008-05-10 09:04:06,116.450932245,39.9831240539
2008-05-10 09:04:08,116.450956952,39.9833627097
2008-05-10 09:04:10,116.450981659,39.9836013654
2008-05-10 09:04:12,116.451006366,39.9838400212
2008-05-10 09:04:14,116.451031073,39.9840786769
2008-05-10 09:04:16,116.451055779,39.9843173327
2008-05-10 09:04:18,116.451080486,39.9845559885
2008-05-10 09:04:20,116.451105193,39.9847946442
2008-05-10 09:04:22,116.4511299,39.9850333
