2008-06-05 23:34:28,116.3344016,39.9853983
2008-06-05 23:34:30,116.33397096,39.9853017311
2008-06-05 23:34:32,116.33397096,39.9853017311
2008-06-05 23:34:34,116.333671314,39.9852961575
2008-06-05 23:34:36,116.333675162,39.985343952
2008-06-05 23:34:38,116.33365274,39.9853415109
2008-06-05 23:34:40,116.333651463,39.985341317
2008-06-05 23:34:43,116.333650187,39.9853411231
2008-06-05 23:34:45,116.333648911,39.9853409292
2008-06-05 23:34:47,116.333645286,39.9853417815
2008-06-05 23:34:49,116.333644694,39.9853418854
2008-06-05 23:34:51,116.333659898,39.9853411442
2008-06-05 23:34:53,116.333675102,39.985340403
2008-06-05 23:34:55,116.333690307,39.9853396618
2008-06-05 23:34:58,116.333705511,39.9853389206
2008-06-05 23:35:00,116.333690042,39.9853368188
2008-06-05 23:35:02,116.333674573,39.985334717
2008-06-05 23:35:04,116.333659104,39.9853326152
2008-06-05 23:35:06,116.333461403,39.9853211114
2008-06-05 23:35:08,116.333263702,39.9853096076
2008-06-05 23:35:10,116.333066001,39.9852981038
2008-06-05 23:35:13,116.3328683,39.9852866
2008-06-05 23:35:15,116.332524533,39.9851988224
2008-06-05 23:35:18,116.332523686,39.9852142546
2008-06-05 23:35:20,116.332522839,39.9852296868
2008-06-05 23:35:23,116.332521991,39.985245119
2008-06-05 23:35:26,116.332520685,39.9852455616
2008-06-05 23:35:28,116.332519379,39.9852460041
2008-06-05 23:35:31,116.332518072,39.9852464467
2008-06-05 23:35:33,116.332516766,39.9852468892
2008-06-05 23:35:36,116.33251546,39.9852473318
2008-06-05 23:35:39,116.332514153,39.9852477743
2008-06-05 23:35:41,116.332514153,39.9852477743
2008-06-05 23:35:44,116.332513614,39.985248265
2008-06-05 23:35:47,116.332513219,39.9852482752
2008-06-05 23:35:49,116.332528917,39.9852488105
2008-06-05 23:35:52,116.332528387,39.9852519706
2008-06-05 23:35:54,116.332626987,39.9852550241
2008-06-05 23:35:57,116.332615442,39.9852569959
2008-06-05 23:36:00,116.332565732,39.985261897
2008-06-05 23:36:02,116.332516021,39.985266798
2008-06-05 23:36:05,116.332466311,39.985271699
2008-06-05 23:36:08,116.3324166,39.9852766
2008-06-05 23:36:10,116.331535717,39.9852229494
2008-06-05 23:36:12,116.331535749,39.985222959
2008-06-05 23:36:15,116.331535782,39.9852229686
2008-06-05 23:36:17,116.331535814,39.9852229782
2008-06-05 23:36:19,116.331535847,39.9852229879
2008-06-05 23:36:22,116.33153588,39.9852229975
2008-06-05 23:36:24,116.331535912,39.9852230071
2008-06-05 23:36:27,116.331535945,39.9852230167
2008-06-05 23:36:29,116.331535977,39.9852230263
2008-06-05 23:36:31,116.331535496,39.985223293
2008-06-05 23:36:34,116.331535014,39.9852235597
2008-06-05 23:36:36,116.331534532,39.9852238264
2008-06-05 23:36:38,116.33153405,39.9852240931
2008-06-05 23:36:41,116.331533569,39.9852243598
2008-06-05 23:36:43,116.331533087,39.9852246265
2008-06-05 23:36:46,116.331532983,39.9852258552
2008-06-05 23:36:48,116.331576354,39.9852280839
2008-06-05 23:36:50,116.331370991,39.9852131379
2008-06-05 23:36:53,116.331165627,39.985198192
2008-06-05 23:36:55,116.330960264,39.985183246
2008-06-05 23:36:58,116.3307549,39.9851683
