2009-05-08 12:20:29,116.32876,39.96022
2009-05-08 12:20:33,116.32837309,39.9641956932
2009-05-08 12:20:38,116.328373161,39.9641956832
2009-05-08 12:20:42,116.328373232,39.9641956733
2009-05-08 12:20:47,116.328373303,39.9641956634
2009-05-08 12:20:52,116.328373374,39.9641956535
2009-05-08 12:20:56,116.328373445,39.9641956435
2009-05-08 12:21:01,116.328373516,39.9641956336
2009-05-08 12:21:05,116.328373587,39.9641956237
2009-05-08 12:21:10,116.328373658,39.9641956138
2009-05-08 12:21:15,116.328373729,39.9641956038
2009-05-08 12:21:19,116.3283738,39.9641955939
2009-05-08 12:21:24,116.328373871,39.964195584
2009-05-08 12:21:29,116.328360329,39.9643818524
2009-05-08 12:21:33,116.328346788,39.9645681209
2009-05-08 12:21:38,116.328333247,39.9647543893
2009-05-08 12:21:42,116.328319706,39.9649406578
2009-05-08 12:21:47,116.328306165,39.9651269262
2009-05-08 12:21:52,116.328292624,39.9653131947
2009-05-08 12:21:56,116.328279082,39.9654994631
2009-05-08 12:22:01,116.328265541,39.9656857316
2009-05-08 12:22:06,116.328252,39.965872
2009-05-08 12:22:10,116.328005991,39.9685096234
2009-05-08 12:22:15,116.328006196,39.9685077414
2009-05-08 12:22:20,116.3280064,39.9685058595
2009-05-08 12:22:25,116.328006605,39.9685039775
2009-05-08 12:22:29,116.328006809,39.9685020955
2009-05-08 12:22:34,116.328007013,39.9685002135
2009-05-08 12:22:39,116.328007218,39.9684983315
2009-05-08 12:22:44,116.328007422,39.9684964496
2009-05-08 12:22:48,116.328007627,39.9684945676
2009-05-08 12:22:53,116.328007285,39.9684927259
2009-05-08 12:22:58,116.328006944,39.9684908842
2009-05-08 12:23:03,116.328006602,39.9684890426
2009-05-08 12:23:07,116.32800626,39.9684872009
2009-05-08 12:23:12,116.32800626,39.9684872009
2009-05-08 12:23:17,116.328006415,39.9685044278
2009-05-08 12:23:22,116.327996299,39.9685062995
2009-05-08 12:23:26,116.327982039,39.9692502396
2009-05-08 12:23:31,116.327967779,39.9699941797
2009-05-08 12:23:36,116.32795352,39.9707381198
2009-05-08 12:23:41,116.32793926,39.9714820599
2009-05-08 12:23:46,116.327925,39.972226
2009-05-08 12:23:50,116.327796575,39.9735635183
2009-05-08 12:23:55,116.327796541,39.973563541
2009-05-08 12:24:00,116.327796507,39.9735635636
2009-05-08 12:24:05,116.327796474,39.9735635862
2009-05-08 12:24:09,116.32779644,39.9735636088
2009-05-08 12:24:14,116.327796406,39.9735636314
2009-05-08 12:24:19,116.327796372,39.973563654
2009-05-08 12:24:24,116.327796338,39.9735636767
2009-05-08 12:24:28,116.327796304,39.9735636993
2009-05-08 12:24:33,116.32779627,39.9735637219
2009-05-08 12:24:38,116.327796237,39.9735637445
2009-05-08 12:24:43,116.327796203,39.9735637671
2009-05-08 12:24:47,116.327796776,39.973558137
2009-05-08 12:24:52,116.327796776,39.973558137
2009-05-08 12:24:57,116.327797033,39.9735655589
2009-05-08 12:25:02,116.327798194,39.9737382991
2009-05-08 12:25:06,116.327799356,39.9739110393
2009-05-08 12:25:11,116.327800517,39.9740837795
2009-05-08 12:25:16,116.327801678,39.9742565196
2009-05-08 12:25:21,116.327802839,39.9744292598
2009-05-08 12:25:26,116.327804,39.974602
