2008-08-11 07:59:56,116.4069749,39.9452099
2008-08-11 07:59:59,116.406930108,39.946003344
2008-08-11 08:00:03,116.406931018,39.9459965918
2008-08-11 08:00:06,116.406931927,39.9459898396
2008-08-11 08:00:10,116.406932837,39.9459830874
2008-08-11 08:00:14,116.406933747,39.9459763352
2008-08-11 08:00:17,116.406934656,39.945969583
2008-08-11 08:00:21,116.406935566,39.9459628308
2008-08-11 08:00:24,116.406936475,39.9459560786
2008-08-11 08:00:28,116.406937385,39.9459493264
2008-08-11 08:00:32,116.406938295,39.9459425742
2008-08-11 08:00:35,116.406939204,39.945935822
2008-08-11 08:00:39,116.406940114,39.9459290698
2008-08-11 08:00:43,116.406941023,39.9459223176
2008-08-11 08:00:46,116.406941933,39.9459155654
2008-08-11 08:00:50,116.406942842,39.9459088132
2008-08-11 08:00:53,116.406943752,39.945902061
2008-08-11 08:00:57,116.406944662,39.9458953088
2008-08-11 08:01:01,116.406945571,39.9458885566
2008-08-11 08:01:04,116.406946481,39.9458818044
2008-08-11 08:01:08,116.40694739,39.9458750522
2008-08-11 08:01:12,116.4069483,39.9458683
2008-08-11 08:01:15,116.407132851,39.9461869464
2008-08-11 08:01:19,116.407146289,39.9461783491
2008-08-11 08:01:23,116.407159726,39.9461697518
2008-08-11 08:01:26,116.407173164,39.9461611545
2008-08-11 08:01:30,116.407186601,39.9461525571
2008-08-11 08:01:34,116.407200039,39.9461439598
2008-08-11 08:01:37,116.407213476,39.9461353625
2008-08-11 08:01:41,116.407226913,39.9461267652
2008-08-11 08:01:45,116.407240351,39.9461181679
2008-08-11 08:01:48,116.407253788,39.9461095705
2008-08-11 08:01:52,116.407267226,39.9461009732
2008-08-11 08:01:56,116.407280663,39.9460923759
2008-08-11 08:01:59,116.407294101,39.9460837786
2008-08-11 08:02:03,116.407307538,39.9460751813
2008-08-11 08:02:07,116.407320975,39.9460665839
2008-08-11 08:02:10,116.407334413,39.9460579866
2008-08-11 08:02:14,116.40734785,39.9460493893
2008-08-11 08:02:18,116.407361288,39.946040792
2008-08-11 08:02:21,116.407374725,39.9460321946
2008-08-11 08:02:25,116.407388163,39.9460235973
2008-08-11 08:02:29,116.4074016,39.946015
2008-08-11 08:02:32,116.406812951,39.9457471816
2008-08-11 08:02:35,116.406813162,39.9457471378
2008-08-11 08:02:38,116.406813372,39.9457470939
2008-08-11 08:02:42,116.406813583,39.9457470501
2008-08-11 08:02:45,116.406813793,39.9457470062
2008-08-11 08:02:48,116.406814004,39.9457469624
2008-08-11 08:02:52,116.406814214,39.9457469185
2008-08-11 08:02:55,116.406814425,39.9457468746
2008-08-11 08:02:58,116.406814635,39.9457468308
2008-08-11 08:03:01,116.406814846,39.9457467869
2008-08-11 08:03:05,116.406806214,39.9457385881
2008-08-11 08:03:08,116.406797583,39.9457303893
2008-08-11 08:03:11,116.406788951,39.9457221905
2008-08-11 08:03:15,116.40678032,39.9457139917
2008-08-11 08:03:18,116.406771688,39.9457057929
2008-08-11 08:03:21,116.406763057,39.9456975941
2008-08-11 08:03:24,116.406754426,39.9456893952
2008-08-11 08:03:28,116.406745794,39.9456811964
2008-08-11 08:03:31,116.406737163,39.9456729976
2008-08-11 08:03:34,116.406728531,39.9456647988
2008-08-11 08:03:38,116.4067199,39.9456566
