2007-04-20 00:09:49,116.484333333,39.9229666667
2007-04-20 00:10:29,116.457684762,39.9750971429
2007-04-20 00:11:10,116.457605524,39.9750814524
2007-04-20 00:11:51,116.457526286,39.9750657619
2007-04-20 00:12:32,116.457447048,39.9750500714
2007-04-20 00:13:13,116.45736781,39.975034381
2007-04-20 00:13:54,116.457288571,39.9750186905
2007-04-20 00:14:35,116.457209333,39.975003
2007-04-20 00:15:16,116.457130095,39.9749873095
2007-04-20 00:15:57,116.457050857,39.974971619
2007-04-20 00:16:38,116.456971619,39.9749559286
2007-04-20 00:17:19,116.456892381,39.9749402381
2007-04-20 00:18:00,116.456813143,39.9749245476
2007-04-20 00:18:41,116.456733905,39.9749088571
2007-04-20 00:19:22,116.456654667,39.9748931667
2007-04-20 00:20:03,116.456575429,39.9748774762
2007-04-20 00:20:44,116.45649619,39.9748617857
2007-04-20 00:21:25,116.456416952,39.9748460952
2007-04-20 00:22:06,116.456337714,39.9748304048
2007-04-20 00:22:47,116.456258476,39.9748147143
2007-04-20 00:23:28,116.456179238,39.9747990238
2007-04-20 00:24:09,116.4561,39.9747833333
2007-04-20 00:24:32,116.449934577,39.9780861768
2007-04-20 00:24:55,116.449913761,39.9780980171
2007-04-20 00:25:18,116.449892946,39.9781098575
2007-04-20 00:25:41,116.449872131,39.9781216979
2007-04-20 00:26:04,116.449869808,39.9781194009
2007-04-20 00:26:27,116.449857709,39.9781274374
2007-04-20 00:26:50,116.449858573,39.9781257703
2007-04-20 00:27:13,116.449859436,39.9781241033
2007-04-20 00:27:36,116.4498603,39.9781224363
2007-04-20 00:27:59,116.449861164,39.9781207692
2007-04-20 00:28:23,116.449861164,39.9781207692
2007-04-20 00:28:46,116.449864789,39.9781190121
2007-04-20 00:29:09,116.449865194,39.9781188821
2007-04-20 00:29:32,116.449865599,39.978118752
2007-04-20 00:29:55,116.449866003,39.978118622
2007-04-20 00:30:18,116.449848894,39.9781249283
2007-04-20 00:30:41,116.449831784,39.9781312347
2007-04-20 00:31:04,116.449814675,39.978137541
2007-04-20 00:31:27,116.447682005,39.9798083607
2007-04-20 00:31:50,116.445549336,39.9814791803
2007-04-20 00:32:14,116.443416667,39.98315
2007-04-20 00:32:56,116.434530811,39.9867876525
2007-04-20 00:33:39,116.434530811,39.9867876525
2007-04-20 00:34:22,116.43434698,39.9866252768
2007-04-20 00:35:05,116.43434698,39.9866252768
2007-04-20 00:35:48,116.434579417,39.9866219417
2007-04-20 00:36:31,116.434892864,39.9866353798
2007-04-20 00:37:14,116.434823883,39.9866259997
2007-04-20 00:37:57,116.434754902,39.9866166196
2007-04-20 00:38:40,116.434685922,39.9866072396
2007-04-20 00:39:23,116.434616941,39.9865978595
2007-04-20 00:40:05,116.434610735,39.9865966051
2007-04-20 00:40:48,116.434604529,39.9865953506
2007-04-20 00:41:31,116.434598324,39.9865940962
2007-04-20 00:42:14,116.434608262,39.9865982461
2007-04-20 00:42:57,116.432809462,39.9867484967
2007-04-20 00:43:40,116.431010663,39.9868987472
2007-04-20 00:44:23,116.429211864,39.9870489978
2007-04-20 00:45:06,116.427413064,39.9871992483
2007-04-20 00:45:49,116.425614265,39.9873494989
2007-04-20 00:46:32,116.423815466,39.9874997494
2007-04-20 00:47:15,116.422016667,39.98765
