2008-07-22 11:47:38,120.2906766,31.589685
2008-07-22 11:47:40,120.290505093,31.5913274458
2008-07-22 11:47:42,120.290504931,31.5913273166
2008-07-22 11:47:44,120.290504768,31.5913271873
2008-07-22 11:47:46,120.290504605,31.5913270581
2008-07-22 11:47:48,120.290504442,31.5913269288
2008-07-22 11:47:50,120.290504279,31.5913267996
2008-07-22 11:47:53,120.290504116,31.5913266704
2008-07-22 11:47:55,120.290503953,31.5913265411
2008-07-22 11:47:57,120.29050379,31.5913264119
2008-07-22 11:47:59,120.290570416,31.5913374026
2008-07-22 11:48:01,120.290637042,31.5913483932
2008-07-22 11:48:03,120.290703668,31.5913593839
2008-07-22 11:48:05,120.290770293,31.5913703746
2008-07-22 11:48:08,120.290836919,31.5913813653
2008-07-22 11:48:10,120.290903545,31.5913923559
2008-07-22 11:48:12,120.290970171,31.5914033466
2008-07-22 11:48:14,120.291036797,31.5914143373
2008-07-22 11:48:16,120.291103423,31.591425328
2008-07-22 11:48:18,120.291170048,31.5914363186
2008-07-22 11:48:20,120.291236674,31.5914473093
2008-07-22 11:48:23,120.2913033,31.5914583
2008-07-22 11:48:25,120.291350468,31.5917734894
2008-07-22 11:48:28,120.291350402,31.5917733475
2008-07-22 11:48:31,120.291350336,31.5917732056
2008-07-22 11:48:33,120.291350269,31.5917730637
2008-07-22 11:48:36,120.291350203,31.5917729218
2008-07-22 11:48:39,120.291350137,31.5917727798
2008-07-22 11:48:42,120.291350071,31.5917726379
2008-07-22 11:48:44,120.291350005,31.591772496
2008-07-22 11:48:47,120.291349939,31.5917723541
2008-07-22 11:48:50,120.291484802,31.5918845162
2008-07-22 11:48:52,120.291619665,31.5919966784
2008-07-22 11:48:55,120.291754529,31.5921088406
2008-07-22 11:48:58,120.291889392,31.5922210027
2008-07-22 11:49:01,120.292024256,31.5923331649
2008-07-22 11:49:03,120.292159119,31.592445327
2008-07-22 11:49:06,120.292293983,31.5925574892
2008-07-22 11:49:09,120.292428846,31.5926696514
2008-07-22 11:49:11,120.29256371,31.5927818135
2008-07-22 11:49:14,120.292698573,31.5928939757
2008-07-22 11:49:17,120.292833437,31.5930061378
2008-07-22 11:49:20,120.2929683,31.5931183
2008-07-22 11:49:22,120.293182874,31.5940052546
2008-07-22 11:49:24,120.29329981,31.5941129918
2008-07-22 11:49:26,120.293416746,31.5942207291
2008-07-22 11:49:28,120.293533683,31.5943284664
2008-07-22 11:49:30,120.293650619,31.5944362037
2008-07-22 11:49:32,120.293767555,31.5945439409
2008-07-22 11:49:34,120.293884492,31.5946516782
2008-07-22 11:49:36,120.294001428,31.5947594155
2008-07-22 11:49:38,120.294118364,31.5948671527
2008-07-22 11:49:40,120.294235301,31.59497489
2008-07-22 11:49:42,120.294352237,31.5950826273
2008-07-22 11:49:44,120.294469173,31.5951903646
2008-07-22 11:49:46,120.29458611,31.5952981018
2008-07-22 11:49:48,120.294703046,31.5954058391
2008-07-22 11:49:50,120.294819982,31.5955135764
2008-07-22 11:49:52,120.294936918,31.5956213136
2008-07-22 11:49:54,120.295053855,31.5957290509
2008-07-22 11:49:56,120.295170791,31.5958367882
2008-07-22 11:49:58,120.295287727,31.5959445255
2008-07-22 11:50:00,120.295404664,31.5960522627
2008-07-22 11:50:02,120.2955216,31.59616
