2008-07-22 04:31:44,116.35945,40.000119
2008-07-22 04:31:48,116.359404396,39.998266545
2008-07-22 04:31:53,116.359406432,39.9982683862
2008-07-22 04:31:58,116.359408467,39.9982702275
2008-07-22 04:32:03,116.359410503,39.9982720688
2008-07-22 04:32:07,116.359412539,39.99827391
2008-07-22 04:32:12,116.359414575,39.9982757513
2008-07-22 04:32:17,116.359411372,39.9982761353
2008-07-22 04:32:22,116.359411372,39.9982761353
2008-07-22 04:32:26,116.359412008,39.9982760445
2008-07-22 04:32:31,116.359453901,39.9982673475
2008-07-22 04:32:36,116.359495795,39.9982586506
2008-07-22 04:32:41,116.359537688,39.9982499536
2008-07-22 04:32:45,116.359579581,39.9982412566
2008-07-22 04:32:50,116.359579581,39.9982412566
2008-07-22 04:32:55,116.359413852,39.9981562324
2008-07-22 04:33:00,116.359413404,39.9981625784
2008-07-22 04:33:04,116.359412956,39.9981689244
2008-07-22 04:33:09,116.359412509,39.9981752705
2008-07-22 04:33:14,116.359148006,39.9983321803
2008-07-22 04:33:19,116.358883503,39.9984890902
2008-07-22 04:33:24,116.358619,39.998646
2008-07-22 04:33:28,116.358736316,39.9969808875
2008-07-22 04:33:33,116.358743519,39.9969790133
2008-07-22 04:33:38,116.358750723,39.9969771391
2008-07-22 04:33:43,116.358757926,39.9969752649
2008-07-22 04:33:47,116.358765129,39.9969733907
2008-07-22 04:33:52,116.358772332,39.9969715165
2008-07-22 04:33:57,116.358779536,39.9969696423
2008-07-22 04:34:02,116.358786739,39.9969677681
2008-07-22 04:34:06,116.358793942,39.996965894
2008-07-22 04:34:11,116.358801145,39.9969640198
2008-07-22 04:34:16,116.358808349,39.9969621456
2008-07-22 04:34:21,116.358815552,39.9969602714
2008-07-22 04:34:25,116.358822755,39.9969583972
2008-07-22 04:34:30,116.358822755,39.9969583972
2008-07-22 04:34:35,116.358655924,39.9968950102
2008-07-22 04:34:40,116.358660104,39.9964811751
2008-07-22 04:34:44,116.358664283,39.9960673401
2008-07-22 04:34:49,116.358668462,39.9956535051
2008-07-22 04:34:54,116.358672641,39.9952396701
2008-07-22 04:34:59,116.358676821,39.994825835
2008-07-22 04:35:04,116.358681,39.994412
2008-07-22 04:35:08,116.358211667,39.9933987191
2008-07-22 04:35:13,116.358211483,39.9933973886
2008-07-22 04:35:18,116.358211299,39.9933960581
2008-07-22 04:35:23,116.358211114,39.9933947277
2008-07-22 04:35:27,116.35821093,39.9933933972
2008-07-22 04:35:32,116.358210746,39.9933920667
2008-07-22 04:35:37,116.358210561,39.9933907362
2008-07-22 04:35:42,116.358210561,39.9933907362
2008-07-22 04:35:46,116.358212461,39.9933938414
2008-07-22 04:35:51,116.358212029,39.9933931993
2008-07-22 04:35:56,116.358212029,39.9933931993
2008-07-22 04:36:01,116.358220773,39.9933921783
2008-07-22 04:36:05,116.358307212,39.993369688
2008-07-22 04:36:10,116.358307212,39.993369688
2008-07-22 04:36:15,116.358156021,39.9933450479
2008-07-22 04:36:20,116.357988351,39.9932093733
2008-07-22 04:36:24,116.357820681,39.9930736986
2008-07-22 04:36:29,116.357653011,39.992938024
2008-07-22 04:36:34,116.35748534,39.9928023493
2008-07-22 04:36:39,116.35731767,39.9926666747
2008-07-22 04:36:44,116.35715,39.992531
