2009-01-18 00:46:35,116.3731016,39.9505249
2009-01-18 00:46:39,116.37438092,39.9478729352
2009-01-18 00:46:43,116.374376038,39.9478758284
2009-01-18 00:46:47,116.374371157,39.9478787215
2009-01-18 00:46:51,116.374366276,39.9478816147
2009-01-18 00:46:55,116.374361395,39.9478845079
2009-01-18 00:47:00,116.374335097,39.9478935652
2009-01-18 00:47:04,116.374335097,39.9478935652
2009-01-18 00:47:08,116.374332158,39.9478959587
2009-01-18 00:47:12,116.374332158,39.9478959587
2009-01-18 00:47:16,116.374351279,39.9478965246
2009-01-18 00:47:21,116.374351279,39.9478965246
2009-01-18 00:47:25,116.374352873,39.9478968219
2009-01-18 00:47:29,116.374352156,39.9478981511
2009-01-18 00:47:33,116.374352396,39.9478942996
2009-01-18 00:47:37,116.374352635,39.9478904482
2009-01-18 00:47:42,116.374352874,39.9478865967
2009-01-18 00:47:46,116.374290299,39.9477539374
2009-01-18 00:47:50,116.374227724,39.947621278
2009-01-18 00:47:54,116.37416515,39.9474886187
2009-01-18 00:47:58,116.374102575,39.9473559593
2009-01-18 00:48:03,116.37404,39.9472233
2009-01-18 00:48:09,116.383885579,39.9475039867
2009-01-18 00:48:15,116.383885529,39.9475040173
2009-01-18 00:48:21,116.38388548,39.9475040478
2009-01-18 00:48:27,116.383885431,39.9475040784
2009-01-18 00:48:33,116.383885381,39.9475041089
2009-01-18 00:48:39,116.383885332,39.9475041395
2009-01-18 00:48:45,116.383885283,39.94750417
2009-01-18 00:48:51,116.383885234,39.9475042006
2009-01-18 00:48:57,116.383885184,39.9475042311
2009-01-18 00:49:03,116.383885135,39.9475042617
2009-01-18 00:49:09,116.383885135,39.9475042617
2009-01-18 00:49:15,116.383889918,39.9475051536
2009-01-18 00:49:21,116.385163805,39.9475197587
2009-01-18 00:49:27,116.386437692,39.9475343639
2009-01-18 00:49:33,116.387711579,39.947548969
2009-01-18 00:49:39,116.388985466,39.9475635742
2009-01-18 00:49:45,116.390259353,39.9475781794
2009-01-18 00:49:51,116.391533239,39.9475927845
2009-01-18 00:49:57,116.392807126,39.9476073897
2009-01-18 00:50:03,116.394081013,39.9476219948
2009-01-18 00:50:09,116.3953549,39.9476366
2009-01-18 00:50:15,116.411708489,39.947871054
2009-01-18 00:50:21,116.411708835,39.947870955
2009-01-18 00:50:27,116.411709182,39.947870856
2009-01-18 00:50:33,116.411709528,39.947870757
2009-01-18 00:50:39,116.411709875,39.9478706579
2009-01-18 00:50:45,116.411710222,39.9478705589
2009-01-18 00:50:51,116.411710568,39.9478704599
2009-01-18 00:50:57,116.411710915,39.9478703608
2009-01-18 00:51:03,116.411711261,39.9478702618
2009-01-18 00:51:09,116.411711608,39.9478701628
2009-01-18 00:51:15,116.411711608,39.9478701628
2009-01-18 00:51:21,116.411707391,39.9478698163
2009-01-18 00:51:27,116.411707391,39.9478698163
2009-01-18 00:51:33,116.411613956,39.9478717728
2009-01-18 00:51:39,116.411465654,39.9478684407
2009-01-18 00:51:45,116.413355545,39.9479492506
2009-01-18 00:51:51,116.415245436,39.9480300605
2009-01-18 00:51:57,116.417135327,39.9481108703
2009-01-18 00:52:03,116.419025218,39.9481916802
2009-01-18 00:52:09,116.420915109,39.9482724901
2009-01-18 00:52:15,116.422805,39.9483533
