2008-09-30 05:33:02,116.471911,39.920444
2008-09-30 05:33:04,116.471875962,39.9190345192
2008-09-30 05:33:06,116.471875756,39.9190344243
2008-09-30 05:33:08,116.471875549,39.9190343295
2008-09-30 05:33:10,116.471875342,39.9190342347
2008-09-30 05:33:12,116.471875136,39.9190341398
2008-09-30 05:33:14,116.471874929,39.919034045
2008-09-30 05:33:16,116.471874723,39.9190339502
2008-09-30 05:33:18,116.471874723,39.9190339502
2008-09-30 05:33:20,116.471873793,39.9190349945
2008-09-30 05:33:22,116.471874096,39.9190351942
2008-09-30 05:33:24,116.471873813,39.9190348443
2008-09-30 05:33:26,116.47187353,39.9190344944
2008-09-30 05:33:28,116.471873247,39.9190341445
2008-09-30 05:33:30,116.471876966,39.9189387514
2008-09-30 05:33:32,116.471880685,39.9188433584
2008-09-30 05:33:34,116.471884405,39.9187479653
2008-09-30 05:33:36,116.471888124,39.9186525722
2008-09-30 05:33:38,116.471891843,39.9185571792
2008-09-30 05:33:40,116.471895562,39.9184617861
2008-09-30 05:33:42,116.471899281,39.9183663931
2008-09-30 05:33:44,116.471903,39.918271
2008-09-30 05:33:46,116.471863244,39.9173230892
2008-09-30 05:33:48,116.471863158,39.9173231416
2008-09-30 05:33:50,116.471863073,39.9173231939
2008-09-30 05:33:52,116.471862987,39.9173232463
2008-09-30 05:33:54,116.471862901,39.9173232986
2008-09-30 05:33:56,116.471862816,39.917323351
2008-09-30 05:33:58,116.471862816,39.917323351
2008-09-30 05:34:00,116.471862695,39.9173218175
2008-09-30 05:34:02,116.471862665,39.9173217812
2008-09-30 05:34:04,116.471862636,39.917321745
2008-09-30 05:34:06,116.471862606,39.9173217088
2008-09-30 05:34:08,116.471862576,39.9173216726
2008-09-30 05:34:10,116.471862416,39.9173219127
2008-09-30 05:34:12,116.471864864,39.9171901736
2008-09-30 05:34:14,116.471867312,39.9170584345
2008-09-30 05:34:16,116.47186976,39.9169266954
2008-09-30 05:34:18,116.471872208,39.9167949564
2008-09-30 05:34:20,116.471874656,39.9166632173
2008-09-30 05:34:22,116.471877104,39.9165314782
2008-09-30 05:34:24,116.471879552,39.9163997391
2008-09-30 05:34:26,116.471882,39.916268
2008-09-30 05:34:28,116.471809313,39.9161156963
2008-09-30 05:34:30,116.471809417,39.9161154836
2008-09-30 05:34:32,116.471809522,39.916115271
2008-09-30 05:34:34,116.471809626,39.9161150583
2008-09-30 05:34:36,116.471809731,39.9161148457
2008-09-30 05:34:38,116.471809835,39.916114633
2008-09-30 05:34:40,116.471809673,39.9161146457
2008-09-30 05:34:42,116.47180951,39.9161146584
2008-09-30 05:34:44,116.471809348,39.9161146711
2008-09-30 05:34:46,116.471809185,39.9161146838
2008-09-30 05:34:48,116.471809023,39.9161146965
2008-09-30 05:34:50,116.471809431,39.9161122131
2008-09-30 05:34:52,116.471809207,39.9161123032
2008-09-30 05:34:54,116.471804181,39.9160557653
2008-09-30 05:34:56,116.471799156,39.9159992274
2008-09-30 05:34:58,116.47179413,39.9159426895
2008-09-30 05:35:00,116.471789104,39.9158861516
2008-09-30 05:35:02,116.471784078,39.9158296137
2008-09-30 05:35:04,116.471779052,39.9157730758
2008-09-30 05:35:06,116.471774026,39.9157165379
2008-09-30 05:35:08,116.471769,39.91566
