2008-09-27 11:40:09,116.3699099,39.98591
2008-09-27 11:40:14,116.370144027,39.987929326
2008-09-27 11:40:20,116.370143853,39.9879301708
2008-09-27 11:40:26,116.370143679,39.9879310156
2008-09-27 11:40:31,116.370143505,39.9879318604
2008-09-27 11:40:37,116.370143332,39.9879327052
2008-09-27 11:40:43,116.370143158,39.98793355
2008-09-27 11:40:49,116.370142984,39.9879343948
2008-09-27 11:40:54,116.370142811,39.9879352396
2008-09-27 11:41:00,116.370142811,39.9879352396
2008-09-27 11:41:06,116.370154272,39.9879072629
2008-09-27 11:41:11,116.370154272,39.9879072629
2008-09-27 11:41:17,116.370151981,39.9879062393
2008-09-27 11:41:23,116.370117683,39.988410546
2008-09-27 11:41:29,116.370083385,39.9889148528
2008-09-27 11:41:34,116.370049087,39.9894191595
2008-09-27 11:41:40,116.370014789,39.9899234663
2008-09-27 11:41:46,116.369980491,39.990427773
2008-09-27 11:41:51,116.369946194,39.9909320798
2008-09-27 11:41:57,116.369911896,39.9914363865
2008-09-27 11:42:03,116.369877598,39.9919406933
2008-09-27 11:42:09,116.3698433,39.992445
2008-09-27 11:42:13,116.368514772,39.9941220155
2008-09-27 11:42:17,116.368504273,39.9941329972
2008-09-27 11:42:21,116.368493774,39.9941439789
2008-09-27 11:42:25,116.368483274,39.9941549605
2008-09-27 11:42:29,116.368472775,39.9941659422
2008-09-27 11:42:33,116.368462276,39.9941769239
2008-09-27 11:42:37,116.36846233,39.994176957
2008-09-27 11:42:41,116.368462384,39.9941769901
2008-09-27 11:42:45,116.368462438,39.9941770231
2008-09-27 11:42:49,116.368462492,39.9941770562
2008-09-27 11:42:54,116.368462546,39.9941770893
2008-09-27 11:42:58,116.3684626,39.9941771223
2008-09-27 11:43:02,116.3683036,39.9943918754
2008-09-27 11:43:06,116.3681446,39.9946066285
2008-09-27 11:43:10,116.3679856,39.9948213815
2008-09-27 11:43:14,116.3678266,39.9950361346
2008-09-27 11:43:18,116.3676676,39.9952508877
2008-09-27 11:43:22,116.3675086,39.9954656408
2008-09-27 11:43:26,116.3673496,39.9956803938
2008-09-27 11:43:30,116.3671906,39.9958951469
2008-09-27 11:43:35,116.3670316,39.9961099
2008-09-27 11:43:40,116.36436799,39.9997561398
2008-09-27 11:43:45,116.364367958,39.9997570399
2008-09-27 11:43:50,116.364367925,39.99975794
2008-09-27 11:43:55,116.364367893,39.9997588401
2008-09-27 11:44:01,116.364367861,39.9997597402
2008-09-27 11:44:06,116.364367828,39.9997606404
2008-09-27 11:44:11,116.364367796,39.9997615405
2008-09-27 11:44:16,116.364367763,39.9997624406
2008-09-27 11:44:22,116.364367731,39.9997633407
2008-09-27 11:44:27,116.364367698,39.9997642408
2008-09-27 11:44:32,116.364368296,39.9997622923
2008-09-27 11:44:37,116.364363741,39.999769867
2008-09-27 11:44:43,116.364364982,39.9997714178
2008-09-27 11:44:48,116.364069972,40.0001347781
2008-09-27 11:44:53,116.363774962,40.0004981384
2008-09-27 11:44:58,116.363479951,40.0008614986
2008-09-27 11:45:04,116.363184941,40.0012248589
2008-09-27 11:45:09,116.362889931,40.0015882192
2008-09-27 11:45:14,116.362594921,40.0019515795
2008-09-27 11:45:19,116.36229991,40.0023149397
2008-09-27 11:45:25,116.3620049,40.0026783
