2008-12-12 13:02:15,116.3200399,40.0756849
2008-12-12 13:02:19,116.323990415,40.0758224974
2008-12-12 13:02:24,116.323992606,40.0758226225
2008-12-12 13:02:29,116.323994796,40.0758227476
2008-12-12 13:02:34,116.323996986,40.0758228727
2008-12-12 13:02:39,116.323999176,40.0758229978
2008-12-12 13:02:44,116.324001366,40.0758231229
2008-12-12 13:02:49,116.324000695,40.0758236382
2008-12-12 13:02:54,116.324000025,40.0758241535
2008-12-12 13:02:59,116.323999354,40.0758246689
2008-12-12 13:03:04,116.323999354,40.0758246689
2008-12-12 13:03:09,116.324000166,40.0758250596
2008-12-12 13:03:14,116.324000411,40.0758252565
2008-12-12 13:03:19,116.324000655,40.0758254534
2008-12-12 13:03:24,116.3240009,40.0758256502
2008-12-12 13:03:29,116.324001145,40.0758258471
2008-12-12 13:03:34,116.324569554,40.0758562559
2008-12-12 13:03:39,116.325137963,40.0758866647
2008-12-12 13:03:44,116.325706372,40.0759170736
2008-12-12 13:03:49,116.326274782,40.0759474824
2008-12-12 13:03:54,116.326843191,40.0759778912
2008-12-12 13:03:59,116.3274116,40.0760083
2008-12-12 13:04:03,116.325263942,40.0760830176
2008-12-12 13:04:07,116.325264973,40.076081951
2008-12-12 13:04:11,116.325266004,40.0760808845
2008-12-12 13:04:15,116.325267034,40.0760798179
2008-12-12 13:04:19,116.325268065,40.0760787514
2008-12-12 13:04:24,116.325269096,40.0760776848
2008-12-12 13:04:28,116.325270127,40.0760766183
2008-12-12 13:04:32,116.325271157,40.0760755517
2008-12-12 13:04:36,116.325272188,40.0760744852
2008-12-12 13:04:40,116.325273219,40.0760734186
2008-12-12 13:04:45,116.32527425,40.0760723521
2008-12-12 13:04:49,116.325275281,40.0760712855
2008-12-12 13:04:53,116.325276311,40.0760702189
2008-12-12 13:04:57,116.325146148,40.0760791416
2008-12-12 13:05:01,116.325015984,40.0760880642
2008-12-12 13:05:06,116.32488582,40.0760969868
2008-12-12 13:05:10,116.324755656,40.0761059095
2008-12-12 13:05:14,116.324625492,40.0761148321
2008-12-12 13:05:18,116.324495328,40.0761237547
2008-12-12 13:05:22,116.324365164,40.0761326774
2008-12-12 13:05:27,116.324235,40.0761416
2008-12-12 13:05:32,116.3242546,40.0761010023
2008-12-12 13:05:37,116.32425451,40.0761009457
2008-12-12 13:05:42,116.32425442,40.0761008892
2008-12-12 13:05:47,116.32425433,40.0761008326
2008-12-12 13:05:52,116.32425424,40.0761007761
2008-12-12 13:05:58,116.32425415,40.0761007195
2008-12-12 13:06:03,116.32425406,40.076100663
2008-12-12 13:06:08,116.32425397,40.0761006064
2008-12-12 13:06:13,116.324253879,40.0761005499
2008-12-12 13:06:18,116.324253789,40.0761004933
2008-12-12 13:06:24,116.324253789,40.0761004933
2008-12-12 13:06:29,116.324253622,40.076099622
2008-12-12 13:06:34,116.324250518,40.0760993758
2008-12-12 13:06:39,116.324247415,40.0760991296
2008-12-12 13:06:44,116.324244312,40.0760988833
2008-12-12 13:06:50,116.324241209,40.0760986371
2008-12-12 13:06:55,116.324040287,40.0760815697
2008-12-12 13:07:00,116.323839366,40.0760645023
2008-12-12 13:07:05,116.323638444,40.0760474349
2008-12-12 13:07:10,116.323437522,40.0760303674
2008-12-12 13:07:16,116.3232366,40.0760133
