2009-03-26 05:21:40,116.329322,39.956017
2009-03-26 05:21:44,116.329284415,39.9574804933
2009-03-26 05:21:49,116.329242433,39.9574906397
2009-03-26 05:21:53,116.329200452,39.9575007861
2009-03-26 05:21:58,116.32915847,39.9575109325
2009-03-26 05:22:02,116.329116489,39.9575210789
2009-03-26 05:22:07,116.329101834,39.9576934489
2009-03-26 05:22:11,116.329087178,39.957865819
2009-03-26 05:22:16,116.329072522,39.9580381891
2009-03-26 05:22:20,116.329057867,39.9582105591
2009-03-26 05:22:25,116.329043211,39.9583829292
2009-03-26 05:22:29,116.329028556,39.9585552993
2009-03-26 05:22:34,116.3290139,39.9587276694
2009-03-26 05:22:38,116.328999245,39.9589000394
2009-03-26 05:22:43,116.328984589,39.9590724095
2009-03-26 05:22:47,116.328969933,39.9592447796
2009-03-26 05:22:52,116.328955278,39.9594171496
2009-03-26 05:22:56,116.328940622,39.9595895197
2009-03-26 05:23:01,116.328925967,39.9597618898
2009-03-26 05:23:05,116.328911311,39.9599342599
2009-03-26 05:23:10,116.328896656,39.9601066299
2009-03-26 05:23:15,116.328882,39.960279
2009-03-26 05:23:19,116.328507534,39.961132167
2009-03-26 05:23:23,116.328507524,39.9611321348
2009-03-26 05:23:27,116.328507514,39.9611321026
2009-03-26 05:23:31,116.328507504,39.9611320704
2009-03-26 05:23:35,116.328507494,39.9611320382
2009-03-26 05:23:39,116.328507484,39.9611320061
2009-03-26 05:23:43,116.328507474,39.9611319739
2009-03-26 05:23:47,116.328507464,39.9611319417
2009-03-26 05:23:51,116.328507454,39.9611319095
2009-03-26 05:23:55,116.328520832,39.9612158337
2009-03-26 05:23:59,116.328534211,39.9612997579
2009-03-26 05:24:03,116.32854759,39.9613836821
2009-03-26 05:24:07,116.328560969,39.9614676063
2009-03-26 05:24:11,116.328574348,39.9615515306
2009-03-26 05:24:15,116.328587727,39.9616354548
2009-03-26 05:24:19,116.328601106,39.961719379
2009-03-26 05:24:23,116.328614485,39.9618033032
2009-03-26 05:24:27,116.328627863,39.9618872274
2009-03-26 05:24:31,116.328641242,39.9619711516
2009-03-26 05:24:35,116.328654621,39.9620550758
2009-03-26 05:24:40,116.328668,39.962139
2009-03-26 05:24:44,116.328419529,39.9639652651
2009-03-26 05:24:49,116.328419571,39.9639654043
2009-03-26 05:24:53,116.328419614,39.9639655435
2009-03-26 05:24:58,116.328419656,39.9639656827
2009-03-26 05:25:02,116.328419699,39.9639658219
2009-03-26 05:25:07,116.328419742,39.9639659611
2009-03-26 05:25:11,116.328419784,39.9639661003
2009-03-26 05:25:16,116.328419827,39.9639662394
2009-03-26 05:25:20,116.328419869,39.9639663786
2009-03-26 05:25:25,116.328419912,39.9639665178
2009-03-26 05:25:29,116.328419954,39.963966657
2009-03-26 05:25:34,116.328419997,39.9639667962
2009-03-26 05:25:38,116.328391775,39.9642435966
2009-03-26 05:25:43,116.328363553,39.9645203971
2009-03-26 05:25:47,116.328335331,39.9647971975
2009-03-26 05:25:52,116.328307109,39.9650739979
2009-03-26 05:25:56,116.328278888,39.9653507983
2009-03-26 05:26:01,116.328250666,39.9656275987
2009-03-26 05:26:05,116.328222444,39.9659043992
2009-03-26 05:26:10,116.328194222,39.9661811996
2009-03-26 05:26:15,116.328166,39.966458
