2009-02-17 23:53:14,116.418001,39.982526
2009-02-17 23:53:16,116.417988808,39.9817118583
2009-02-17 23:53:18,116.41798695,39.9817267503
2009-02-17 23:53:20,116.417985093,39.9817416423
2009-02-17 23:53:22,116.417983236,39.9817565343
2009-02-17 23:53:24,116.417981379,39.9817714262
2009-02-17 23:53:26,116.417979522,39.9817863182
2009-02-17 23:53:28,116.417982287,39.981721697
2009-02-17 23:53:30,116.417985052,39.9816570758
2009-02-17 23:53:32,116.417987817,39.9815924546
2009-02-17 23:53:34,116.417990583,39.9815278333
2009-02-17 23:53:36,116.417993348,39.9814632121
2009-02-17 23:53:38,116.417996113,39.9813985909
2009-02-17 23:53:40,116.417998878,39.9813339697
2009-02-17 23:53:42,116.418001643,39.9812693485
2009-02-17 23:53:44,116.418004409,39.9812047273
2009-02-17 23:53:46,116.418007174,39.9811401061
2009-02-17 23:53:48,116.418009939,39.9810754849
2009-02-17 23:53:50,116.418012704,39.9810108636
2009-02-17 23:53:52,116.41801547,39.9809462424
2009-02-17 23:53:54,116.418018235,39.9808816212
2009-02-17 23:53:56,116.418021,39.980817
2009-02-17 23:53:58,116.417998472,39.9808077296
2009-02-17 23:54:00,116.418000229,39.9808074164
2009-02-17 23:54:02,116.418001986,39.9808071033
2009-02-17 23:54:04,116.418003742,39.9808067901
2009-02-17 23:54:06,116.418005499,39.9808064769
2009-02-17 23:54:08,116.418007256,39.9808061638
2009-02-17 23:54:10,116.418009012,39.9808058506
2009-02-17 23:54:12,116.418010769,39.9808055375
2009-02-17 23:54:14,116.418012526,39.9808052243
2009-02-17 23:54:16,116.418014283,39.9808049111
2009-02-17 23:54:18,116.418016039,39.980804598
2009-02-17 23:54:20,116.418017796,39.9808042848
2009-02-17 23:54:22,116.418037012,39.980797507
2009-02-17 23:54:24,116.418036471,39.9808049656
2009-02-17 23:54:26,116.418031832,39.9807628277
2009-02-17 23:54:28,116.418027194,39.9807206897
2009-02-17 23:54:30,116.418022555,39.9806785518
2009-02-17 23:54:32,116.418017916,39.9806364138
2009-02-17 23:54:34,116.418013277,39.9805942759
2009-02-17 23:54:36,116.418008639,39.9805521379
2009-02-17 23:54:38,116.418004,39.98051
2009-02-17 23:54:40,116.418135689,39.9798260235
2009-02-17 23:54:42,116.41813744,39.9798263092
2009-02-17 23:54:44,116.41813919,39.9798265949
2009-02-17 23:54:46,116.418140941,39.9798268806
2009-02-17 23:54:48,116.418142692,39.9798271664
2009-02-17 23:54:50,116.418144442,39.9798274521
2009-02-17 23:54:52,116.418146193,39.9798277378
2009-02-17 23:54:54,116.418147943,39.9798280235
2009-02-17 23:54:56,116.418149694,39.9798283093
2009-02-17 23:54:58,116.418151445,39.979828595
2009-02-17 23:55:00,116.418153195,39.9798288807
2009-02-17 23:55:02,116.418154946,39.9798291664
2009-02-17 23:55:04,116.418171721,39.9798322066
2009-02-17 23:55:06,116.418142631,39.9797706808
2009-02-17 23:55:08,116.418113541,39.979709155
2009-02-17 23:55:10,116.418084451,39.9796476291
2009-02-17 23:55:12,116.418055361,39.9795861033
2009-02-17 23:55:14,116.418026271,39.9795245775
2009-02-17 23:55:16,116.41799718,39.9794630517
2009-02-17 23:55:18,116.41796809,39.9794015258
2009-02-17 23:55:20,116.417939,39.97934
