2008-08-17 04:07:18,-122.258686,47.201727
2008-08-17 04:07:20,-121.729621249,47.4225196906
2008-08-17 04:07:22,-121.729620578,47.4225194347
2008-08-17 04:07:24,-121.729619908,47.4225191788
2008-08-17 04:07:26,-121.729619238,47.4225189229
2008-08-17 04:07:28,-121.729619238,47.4225189229
2008-08-17 04:07:30,-121.729619072,47.4225186488
2008-08-17 04:07:32,-121.729619226,47.4225209827
2008-08-17 04:07:34,-121.729619381,47.4225233165
2008-08-17 04:07:36,-121.729619535,47.4225256504
2008-08-17 04:07:38,-121.730731837,47.4224761863
2008-08-17 04:07:40,-121.730732217,47.4224760316
2008-08-17 04:07:42,-121.730732597,47.422475877
2008-08-17 04:07:44,-121.730732977,47.4224757223
2008-08-17 04:07:46,-121.795334605,47.395512382
2008-08-17 04:07:48,-121.859936233,47.3685490417
2008-08-17 04:07:50,-121.924537861,47.3415857014
2008-08-17 04:07:52,-121.989139488,47.3146223611
2008-08-17 04:07:54,-122.053741116,47.2876590209
2008-08-17 04:07:56,-122.118342744,47.2606956806
2008-08-17 04:07:58,-122.182944372,47.2337323403
2008-08-17 04:08:00,-122.247546,47.206769
2008-08-17 04:08:02,-121.728454869,47.4224887048
2008-08-17 04:08:04,-121.728454198,47.4224884488
2008-08-17 04:08:06,-121.728453528,47.4224881929
2008-08-17 04:08:08,-121.728452858,47.422487937
2008-08-17 04:08:10,-121.728452858,47.422487937
2008-08-17 04:08:12,-121.728452692,47.422487663
2008-08-17 04:08:14,-121.728452781,47.4224901361
2008-08-17 04:08:16,-121.728452871,47.4224926093
2008-08-17 04:08:18,-121.72845296,47.4224950824
2008-08-17 04:08:20,-121.729528403,47.4224431113
2008-08-17 04:08:22,-121.729528783,47.4224429567
2008-08-17 04:08:24,-121.729529163,47.422442802
2008-08-17 04:08:26,-121.729529543,47.4224426473
2008-08-17 04:08:28,-121.794190475,47.3968133164
2008-08-17 04:08:30,-121.858851407,47.3711839855
2008-08-17 04:08:32,-121.923512339,47.3455546546
2008-08-17 04:08:34,-121.988173271,47.3199253237
2008-08-17 04:08:36,-122.052834204,47.2942959928
2008-08-17 04:08:38,-122.117495136,47.2686666618
2008-08-17 04:08:40,-122.182156068,47.2430373309
2008-08-17 04:08:42,-122.246817,47.217408
2008-08-17 04:08:44,-121.728061824,47.4230283851
2008-08-17 04:08:46,-121.728061153,47.4230281291
2008-08-17 04:08:48,-121.728060483,47.4230278732
2008-08-17 04:08:50,-121.728059813,47.4230276173
2008-08-17 04:08:52,-121.728059813,47.4230276173
2008-08-17 04:08:54,-121.728059647,47.4230273433
2008-08-17 04:08:56,-121.728059736,47.4230298164
2008-08-17 04:08:58,-121.728059826,47.4230322895
2008-08-17 04:09:00,-121.728059915,47.4230347627
2008-08-17 04:09:02,-121.729172218,47.4229852986
2008-08-17 04:09:04,-121.729172598,47.4229851439
2008-08-17 04:09:06,-121.729172977,47.4229849892
2008-08-17 04:09:08,-121.729173357,47.4229848346
2008-08-17 04:09:10,-121.794111688,47.3987434802
2008-08-17 04:09:12,-121.859050018,47.3745021259
2008-08-17 04:09:14,-121.923988348,47.3502607716
2008-08-17 04:09:16,-121.988926679,47.3260194173
2008-08-17 04:09:18,-122.053865009,47.301778063
2008-08-17 04:09:20,-122.118803339,47.2775367086
2008-08-17 04:09:22,-122.18374167,47.2532953543
2008-08-17 04:09:24,-122.24868,47.229054
