2008-10-31 00:01:36,116.2908916,39.9669716
2008-10-31 00:01:40,116.290937943,39.9675737024
2008-10-31 00:01:44,116.290937323,39.967573655
2008-10-31 00:01:48,116.290936703,39.9675736077
2008-10-31 00:01:53,116.290936082,39.9675735603
2008-10-31 00:01:57,116.290935462,39.967573513
2008-10-31 00:02:01,116.290934842,39.9675734656
2008-10-31 00:02:06,116.290934222,39.9675734183
2008-10-31 00:02:10,116.290933602,39.9675733709
2008-10-31 00:02:14,116.290932982,39.9675733235
2008-10-31 00:02:18,116.290932362,39.9675732762
2008-10-31 00:02:23,116.290931742,39.9675732288
2008-10-31 00:02:27,116.290931122,39.9675731815
2008-10-31 00:02:31,116.290930502,39.9675731341
2008-10-31 00:02:36,116.290929882,39.9675730867
2008-10-31 00:02:40,116.290929262,39.9675730394
2008-10-31 00:02:44,116.290928642,39.967572992
2008-10-31 00:02:48,116.290876893,39.9675403736
2008-10-31 00:02:53,116.290825145,39.9675077552
2008-10-31 00:02:57,116.290773397,39.9674751368
2008-10-31 00:03:01,116.290721648,39.9674425184
2008-10-31 00:03:06,116.2906699,39.9674099
2008-10-31 00:03:08,116.291112104,39.9690308697
2008-10-31 00:03:10,116.291071579,39.9691260763
2008-10-31 00:03:12,116.291031053,39.9692212828
2008-10-31 00:03:14,116.290990528,39.9693164893
2008-10-31 00:03:16,116.290950003,39.9694116958
2008-10-31 00:03:18,116.290909478,39.9695069023
2008-10-31 00:03:20,116.290868953,39.9696021088
2008-10-31 00:03:22,116.290828427,39.9696973153
2008-10-31 00:03:24,116.290787902,39.9697925218
2008-10-31 00:03:26,116.290747377,39.9698877284
2008-10-31 00:03:28,116.290706852,39.9699829349
2008-10-31 00:03:30,116.290666327,39.9700781414
2008-10-31 00:03:32,116.290625802,39.9701733479
2008-10-31 00:03:34,116.290585276,39.9702685544
2008-10-31 00:03:36,116.290544751,39.9703637609
2008-10-31 00:03:38,116.290504226,39.9704589674
2008-10-31 00:03:40,116.290463701,39.9705541739
2008-10-31 00:03:42,116.290423176,39.9706493805
2008-10-31 00:03:44,116.29038265,39.970744587
2008-10-31 00:03:46,116.290342125,39.9708397935
2008-10-31 00:03:48,116.2903016,39.970935
2008-10-31 00:03:50,116.29091797,39.9704326439
2008-10-31 00:03:52,116.291008736,39.9705611767
2008-10-31 00:03:54,116.291099503,39.9706897095
2008-10-31 00:03:56,116.291190269,39.9708182423
2008-10-31 00:03:58,116.291281036,39.9709467751
2008-10-31 00:04:00,116.291371802,39.9710753079
2008-10-31 00:04:02,116.291462569,39.9712038407
2008-10-31 00:04:04,116.291553335,39.9713323735
2008-10-31 00:04:06,116.291644102,39.9714609063
2008-10-31 00:04:08,116.291734868,39.9715894391
2008-10-31 00:04:10,116.291825635,39.9717179719
2008-10-31 00:04:12,116.291916401,39.9718465047
2008-10-31 00:04:14,116.292007168,39.9719750376
2008-10-31 00:04:16,116.292097934,39.9721035704
2008-10-31 00:04:18,116.292188701,39.9722321032
2008-10-31 00:04:20,116.292279467,39.972360636
2008-10-31 00:04:22,116.292370234,39.9724891688
2008-10-31 00:04:24,116.292461,39.9726177016
2008-10-31 00:04:26,116.292551767,39.9727462344
2008-10-31 00:04:28,116.292642533,39.9728747672
2008-10-31 00:04:30,116.2927333,39.9730033
