2009-03-31 22:57:34,116.319121,39.941206
2009-03-31 22:57:38,116.319301111,39.9385312254
2009-03-31 22:57:43,116.319301053,39.938531294
2009-03-31 22:57:48,116.319300996,39.9385313627
2009-03-31 22:57:53,116.319300938,39.9385314313
2009-03-31 22:57:57,116.319300881,39.9385315
2009-03-31 22:58:02,116.319300824,39.9385315686
2009-03-31 22:58:07,116.319300766,39.9385316373
2009-03-31 22:58:12,116.319300709,39.9385317059
2009-03-31 22:58:16,116.319300652,39.9385317746
2009-03-31 22:58:21,116.319300594,39.9385318432
2009-03-31 22:58:26,116.319300537,39.9385319118
2009-03-31 22:58:31,116.31930048,39.9385319805
2009-03-31 22:58:35,116.319300422,39.9385320491
2009-03-31 22:58:40,116.319300365,39.9385321178
2009-03-31 22:58:45,116.319300308,39.9385321864
2009-03-31 22:58:50,116.31930025,39.9385322551
2009-03-31 22:58:54,116.3193318,39.9384034041
2009-03-31 22:58:59,116.31936335,39.9382745531
2009-03-31 22:59:04,116.3193949,39.938145702
2009-03-31 22:59:09,116.31942645,39.938016851
2009-03-31 22:59:14,116.319458,39.937888
2009-03-31 22:59:18,116.322901378,39.9373410805
2009-03-31 22:59:23,116.322901211,39.937339583
2009-03-31 22:59:28,116.322901045,39.9373380855
2009-03-31 22:59:33,116.322900878,39.937336588
2009-03-31 22:59:37,116.322900712,39.9373350906
2009-03-31 22:59:42,116.322900545,39.9373335931
2009-03-31 22:59:47,116.322900379,39.9373320956
2009-03-31 22:59:52,116.322900212,39.9373305981
2009-03-31 22:59:56,116.322900046,39.9373291007
2009-03-31 23:00:01,116.323287458,39.9372741756
2009-03-31 23:00:06,116.323674871,39.9372192506
2009-03-31 23:00:11,116.324062284,39.9371643255
2009-03-31 23:00:15,116.324449697,39.9371094004
2009-03-31 23:00:20,116.32483711,39.9370544754
2009-03-31 23:00:25,116.325224523,39.9369995503
2009-03-31 23:00:30,116.325611936,39.9369446253
2009-03-31 23:00:34,116.325999349,39.9368897002
2009-03-31 23:00:39,116.326386761,39.9368347752
2009-03-31 23:00:44,116.326774174,39.9367798501
2009-03-31 23:00:49,116.327161587,39.9367249251
2009-03-31 23:00:54,116.327549,39.93667
2009-03-31 23:00:59,116.331049726,39.9367096889
2009-03-31 23:01:04,116.33131629,39.9367163544
2009-03-31 23:01:09,116.331582853,39.93672302
2009-03-31 23:01:14,116.331849417,39.9367296856
2009-03-31 23:01:19,116.332115981,39.9367363511
2009-03-31 23:01:24,116.332382545,39.9367430167
2009-03-31 23:01:29,116.332649108,39.9367496822
2009-03-31 23:01:34,116.332915672,39.9367563478
2009-03-31 23:01:39,116.333182236,39.9367630133
2009-03-31 23:01:44,116.333448799,39.9367696789
2009-03-31 23:01:49,116.333715363,39.9367763444
2009-03-31 23:01:54,116.333981927,39.93678301
2009-03-31 23:01:59,116.33424849,39.9367896756
2009-03-31 23:02:04,116.334515054,39.9367963411
2009-03-31 23:02:09,116.334781618,39.9368030067
2009-03-31 23:02:14,116.335048182,39.9368096722
2009-03-31 23:02:19,116.335314745,39.9368163378
2009-03-31 23:02:24,116.335581309,39.9368230033
2009-03-31 23:02:29,116.335847873,39.9368296689
2009-03-31 23:02:34,116.336114436,39.9368363344
2009-03-31 23:02:39,116.336381,39.936843
