2008-10-13 02:56:20,116.427338,39.932568
2008-10-13 02:56:22,116.426039835,39.9324727715
2008-10-13 02:56:24,116.425979943,39.9324682829
2008-10-13 02:56:26,116.425920051,39.9324637943
2008-10-13 02:56:28,116.425860159,39.9324593057
2008-10-13 02:56:30,116.425800268,39.9324548172
2008-10-13 02:56:32,116.425740376,39.9324503286
2008-10-13 02:56:34,116.425680484,39.93244584
2008-10-13 02:56:36,116.425620593,39.9324413514
2008-10-13 02:56:38,116.425560701,39.9324368629
2008-10-13 02:56:40,116.425500809,39.9324323743
2008-10-13 02:56:42,116.425440917,39.9324278857
2008-10-13 02:56:44,116.425381026,39.9324233972
2008-10-13 02:56:46,116.425321134,39.9324189086
2008-10-13 02:56:48,116.425261242,39.93241442
2008-10-13 02:56:50,116.42520135,39.9324099314
2008-10-13 02:56:52,116.425141459,39.9324054429
2008-10-13 02:56:54,116.425081567,39.9324009543
2008-10-13 02:56:56,116.425021675,39.9323964657
2008-10-13 02:56:58,116.424961783,39.9323919771
2008-10-13 02:57:00,116.424901892,39.9323874886
2008-10-13 02:57:02,116.424842,39.932383
2008-10-13 02:57:04,116.423060649,39.9324410095
2008-10-13 02:57:06,116.423060679,39.9324410731
2008-10-13 02:57:08,116.423060709,39.9324411367
2008-10-13 02:57:10,116.423060739,39.9324412003
2008-10-13 02:57:12,116.423060769,39.9324412639
2008-10-13 02:57:14,116.423060799,39.9324413275
2008-10-13 02:57:16,116.423060829,39.9324413911
2008-10-13 02:57:18,116.423060859,39.9324414547
2008-10-13 02:57:20,116.423060889,39.9324415183
2008-10-13 02:57:22,116.422994315,39.9324372251
2008-10-13 02:57:24,116.422927741,39.9324329319
2008-10-13 02:57:26,116.422861167,39.9324286387
2008-10-13 02:57:28,116.422794593,39.9324243455
2008-10-13 02:57:30,116.422728019,39.9324200523
2008-10-13 02:57:32,116.422661445,39.9324157592
2008-10-13 02:57:34,116.42259487,39.932411466
2008-10-13 02:57:36,116.422528296,39.9324071728
2008-10-13 02:57:38,116.422461722,39.9324028796
2008-10-13 02:57:40,116.422395148,39.9323985864
2008-10-13 02:57:42,116.422328574,39.9323942932
2008-10-13 02:57:44,116.422262,39.93239
2008-10-13 02:57:46,116.421038524,39.9324070248
2008-10-13 02:57:48,116.421038391,39.9324070445
2008-10-13 02:57:50,116.421038258,39.9324070642
2008-10-13 02:57:52,116.421038124,39.9324070839
2008-10-13 02:57:54,116.421037991,39.9324071036
2008-10-13 02:57:56,116.421037858,39.9324071232
2008-10-13 02:57:58,116.421037725,39.9324071429
2008-10-13 02:58:00,116.421037592,39.9324071626
2008-10-13 02:58:02,116.421037459,39.9324071823
2008-10-13 02:58:04,116.421037326,39.932407202
2008-10-13 02:58:06,116.420825569,39.9324030927
2008-10-13 02:58:08,116.420613812,39.9323989834
2008-10-13 02:58:10,116.420402055,39.9323948742
2008-10-13 02:58:12,116.420190298,39.9323907649
2008-10-13 02:58:14,116.419978541,39.9323866556
2008-10-13 02:58:16,116.419766785,39.9323825464
2008-10-13 02:58:18,116.419555028,39.9323784371
2008-10-13 02:58:20,116.419343271,39.9323743278
2008-10-13 02:58:22,116.419131514,39.9323702185
2008-10-13 02:58:24,116.418919757,39.9323661093
2008-10-13 02:58:26,116.418708,39.932362
