2008-07-31 12:46:53,116.3179099,39.9522299
2008-07-31 12:46:55,116.317809274,39.9512518872
2008-07-31 12:46:57,116.317809174,39.9512518453
2008-07-31 12:46:59,116.317809073,39.9512518035
2008-07-31 12:47:02,116.317808973,39.9512517616
2008-07-31 12:47:04,116.317808873,39.9512517198
2008-07-31 12:47:06,116.317808773,39.951251678
2008-07-31 12:47:09,116.317808673,39.9512516361
2008-07-31 12:47:11,116.317808573,39.9512515943
2008-07-31 12:47:13,116.317808473,39.9512515524
2008-07-31 12:47:15,116.317808373,39.9512515106
2008-07-31 12:47:18,116.317806923,39.9512705053
2008-07-31 12:47:20,116.317803312,39.9512705635
2008-07-31 12:47:22,116.317804348,39.9512706231
2008-07-31 12:47:25,116.317805385,39.9512706827
2008-07-31 12:47:27,116.317806422,39.9512707424
2008-07-31 12:47:29,116.317807459,39.951270802
2008-07-31 12:47:31,116.317795627,39.9511143016
2008-07-31 12:47:34,116.317783795,39.9509578012
2008-07-31 12:47:36,116.317771963,39.9508013008
2008-07-31 12:47:38,116.317760132,39.9506448004
2008-07-31 12:47:41,116.3177483,39.9504883
2008-07-31 12:47:45,116.31790667,39.9497089182
2008-07-31 12:47:49,116.31790662,39.9497087983
2008-07-31 12:47:54,116.317906569,39.9497086783
2008-07-31 12:47:58,116.317906519,39.9497085584
2008-07-31 12:48:02,116.317906469,39.9497084385
2008-07-31 12:48:07,116.317906419,39.9497083185
2008-07-31 12:48:11,116.317906369,39.9497081986
2008-07-31 12:48:15,116.317906319,39.9497080787
2008-07-31 12:48:20,116.317906269,39.9497079587
2008-07-31 12:48:24,116.317906219,39.9497078388
2008-07-31 12:48:28,116.317906169,39.9497077189
2008-07-31 12:48:33,116.317928542,39.949524277
2008-07-31 12:48:37,116.317950915,39.9493408351
2008-07-31 12:48:41,116.317973288,39.9491573932
2008-07-31 12:48:46,116.317995661,39.9489739513
2008-07-31 12:48:50,116.318018034,39.9487905094
2008-07-31 12:48:54,116.318040407,39.9486070675
2008-07-31 12:48:59,116.318062781,39.9484236257
2008-07-31 12:49:03,116.318085154,39.9482401838
2008-07-31 12:49:07,116.318107527,39.9480567419
2008-07-31 12:49:12,116.3181299,39.9478733
2008-07-31 12:49:14,116.318150347,39.9470412809
2008-07-31 12:49:16,116.318152123,39.9470409678
2008-07-31 12:49:18,116.318153898,39.9470406546
2008-07-31 12:49:20,116.318155674,39.9470403415
2008-07-31 12:49:22,116.31815745,39.9470400283
2008-07-31 12:49:24,116.318159226,39.9470397151
2008-07-31 12:49:27,116.318165605,39.9469886208
2008-07-31 12:49:29,116.318171983,39.9469375265
2008-07-31 12:49:31,116.318178361,39.9468864321
2008-07-31 12:49:33,116.318184739,39.9468353378
2008-07-31 12:49:35,116.318191118,39.9467842434
2008-07-31 12:49:37,116.318197496,39.9467331491
2008-07-31 12:49:39,116.318203874,39.9466820547
2008-07-31 12:49:42,116.318210252,39.9466309604
2008-07-31 12:49:44,116.318216631,39.9465798661
2008-07-31 12:49:46,116.318223009,39.9465287717
2008-07-31 12:49:48,116.318229387,39.9464776774
2008-07-31 12:49:50,116.318235765,39.946426583
2008-07-31 12:49:52,116.318242144,39.9463754887
2008-07-31 12:49:54,116.318248522,39.9463243943
2008-07-31 12:49:57,116.3182549,39.9462733
