2008-10-28 03:24:19,116.322915,39.937104
2008-10-28 03:24:21,116.324420046,39.9369388553
2008-10-28 03:24:23,116.324518694,39.9369304625
2008-10-28 03:24:25,116.324617341,39.9369220697
2008-10-28 03:24:27,116.324715989,39.936913677
2008-10-28 03:24:29,116.324814637,39.9369052842
2008-10-28 03:24:31,116.324913285,39.9368968914
2008-10-28 03:24:33,116.325011932,39.9368884987
2008-10-28 03:24:35,116.32511058,39.9368801059
2008-10-28 03:24:37,116.325209228,39.9368717132
2008-10-28 03:24:39,116.325307875,39.9368633204
2008-10-28 03:24:41,116.325406523,39.9368549276
2008-10-28 03:24:43,116.325505171,39.9368465349
2008-10-28 03:24:45,116.325603818,39.9368381421
2008-10-28 03:24:47,116.325702466,39.9368297493
2008-10-28 03:24:49,116.325801114,39.9368213566
2008-10-28 03:24:51,116.325899762,39.9368129638
2008-10-28 03:24:53,116.325998409,39.9368045711
2008-10-28 03:24:55,116.326097057,39.9367961783
2008-10-28 03:24:57,116.326195705,39.9367877855
2008-10-28 03:24:59,116.326294352,39.9367793928
2008-10-28 03:25:01,116.326393,39.936771
2008-10-28 03:25:03,116.326973112,39.9367456368
2008-10-28 03:25:05,116.327096506,39.936738555
2008-10-28 03:25:07,116.327219901,39.9367314731
2008-10-28 03:25:09,116.327343295,39.9367243913
2008-10-28 03:25:11,116.32746669,39.9367173095
2008-10-28 03:25:13,116.327590084,39.9367102276
2008-10-28 03:25:15,116.327713478,39.9367031458
2008-10-28 03:25:17,116.327836873,39.9366960639
2008-10-28 03:25:19,116.327960267,39.9366889821
2008-10-28 03:25:21,116.328083662,39.9366819003
2008-10-28 03:25:23,116.328207056,39.9366748184
2008-10-28 03:25:25,116.32833045,39.9366677366
2008-10-28 03:25:27,116.328453845,39.9366606547
2008-10-28 03:25:29,116.328577239,39.9366535729
2008-10-28 03:25:31,116.328700634,39.936646491
2008-10-28 03:25:33,116.328824028,39.9366394092
2008-10-28 03:25:35,116.328947422,39.9366323274
2008-10-28 03:25:37,116.329070817,39.9366252455
2008-10-28 03:25:39,116.329194211,39.9366181637
2008-10-28 03:25:41,116.329317606,39.9366110818
2008-10-28 03:25:43,116.329441,39.936604
2008-10-28 03:25:45,116.330448548,39.9366453725
2008-10-28 03:25:47,116.33044856,39.9366453701
2008-10-28 03:25:49,116.330448572,39.9366453678
2008-10-28 03:25:51,116.330448583,39.9366453654
2008-10-28 03:25:53,116.330448595,39.9366453631
2008-10-28 03:25:55,116.330448607,39.9366453607
2008-10-28 03:25:57,116.330448619,39.9366453584
2008-10-28 03:25:59,116.33044863,39.936645356
2008-10-28 03:26:01,116.330448642,39.9366453537
2008-10-28 03:26:03,116.330448654,39.9366453514
2008-10-28 03:26:05,116.330448666,39.936645349
2008-10-28 03:26:07,116.330448677,39.9366453467
2008-10-28 03:26:09,116.330448689,39.9366453443
2008-10-28 03:26:11,116.330448701,39.936645342
2008-10-28 03:26:13,116.330447167,39.9366438581
2008-10-28 03:26:15,116.330739806,39.9366610484
2008-10-28 03:26:17,116.331032445,39.9366782387
2008-10-28 03:26:19,116.331325084,39.9366954291
2008-10-28 03:26:21,116.331617722,39.9367126194
2008-10-28 03:26:23,116.331910361,39.9367298097
2008-10-28 03:26:25,116.332203,39.936747
