2011-11-14 07:05:35,116.338725,39.922045
2011-11-14 07:05:40,116.338347264,39.9242454082
2011-11-14 07:05:45,116.338347485,39.9242453298
2011-11-14 07:05:50,116.338347706,39.9242452514
2011-11-14 07:05:55,116.338347927,39.9242451731
2011-11-14 07:06:00,116.338348148,39.9242450947
2011-11-14 07:06:05,116.338348368,39.9242450164
2011-11-14 07:06:10,116.338348589,39.924244938
2011-11-14 07:06:15,116.33834881,39.9242448596
2011-11-14 07:06:20,116.338349031,39.9242447813
2011-11-14 07:06:25,116.338349252,39.9242447029
2011-11-14 07:06:30,116.338349473,39.9242446245
2011-11-14 07:06:35,116.338349694,39.9242445462
2011-11-14 07:06:40,116.338287135,39.9244764484
2011-11-14 07:06:45,116.338224577,39.9247083507
2011-11-14 07:06:50,116.338162018,39.924940253
2011-11-14 07:06:55,116.33809946,39.9251721553
2011-11-14 07:07:00,116.338036901,39.9254040576
2011-11-14 07:07:05,116.337974342,39.9256359598
2011-11-14 07:07:10,116.337911784,39.9258678621
2011-11-14 07:07:15,116.337849225,39.9260997644
2011-11-14 07:07:20,116.337786667,39.9263316667
2011-11-14 07:07:24,116.337864193,39.9278510795
2011-11-14 07:07:29,116.337864983,39.9278651922
2011-11-14 07:07:33,116.337865774,39.9278793049
2011-11-14 07:07:38,116.337866564,39.9278934176
2011-11-14 07:07:42,116.337867354,39.9279075303
2011-11-14 07:07:47,116.337868145,39.927921643
2011-11-14 07:07:51,116.337868935,39.9279357557
2011-11-14 07:07:56,116.337869726,39.9279498683
2011-11-14 07:08:00,116.337870516,39.927963981
2011-11-14 07:08:05,116.337871306,39.9279780937
2011-11-14 07:08:09,116.337872097,39.9279922064
2011-11-14 07:08:14,116.337872887,39.9280063191
2011-11-14 07:08:18,116.337873677,39.9280204318
2011-11-14 07:08:23,116.337874468,39.9280345445
2011-11-14 07:08:27,116.337875258,39.9280486572
2011-11-14 07:08:32,116.337876048,39.9280627699
2011-11-14 07:08:36,116.337876839,39.9280768826
2011-11-14 07:08:41,116.337877629,39.9280909953
2011-11-14 07:08:45,116.337878419,39.928105108
2011-11-14 07:08:50,116.33787921,39.9281192206
2011-11-14 07:08:55,116.33788,39.9281333333
2011-11-14 07:08:59,116.337779477,39.9293418186
2011-11-14 07:09:04,116.337784677,39.929344808
2011-11-14 07:09:09,116.337789877,39.9293477975
2011-11-14 07:09:13,116.337795076,39.9293507869
2011-11-14 07:09:18,116.337800276,39.9293537763
2011-11-14 07:09:23,116.33780046,39.9293539299
2011-11-14 07:09:27,116.337800644,39.9293540835
2011-11-14 07:09:32,116.337800828,39.929354237
2011-11-14 07:09:37,116.337801012,39.9293543906
2011-11-14 07:09:41,116.337801154,39.9293540547
2011-11-14 07:09:46,116.337801296,39.9293537188
2011-11-14 07:09:51,116.337801437,39.9293533829
2011-11-14 07:09:55,116.337806463,39.9294617108
2011-11-14 07:10:00,116.337811488,39.9295700386
2011-11-14 07:10:05,116.337816514,39.9296783664
2011-11-14 07:10:09,116.337821539,39.9297866942
2011-11-14 07:10:14,116.337826565,39.929895022
2011-11-14 07:10:19,116.33783159,39.9300033499
2011-11-14 07:10:23,116.337836616,39.9301116777
2011-11-14 07:10:28,116.337841641,39.9302200055
2011-11-14 07:10:33,116.337846667,39.9303283333
