2008-05-14 23:02:00,116.581625,39.9086383
2008-05-14 23:02:05,116.571816845,39.9094094175
2008-05-14 23:02:10,116.571820686,39.9093501512
2008-05-14 23:02:15,116.571824526,39.9092908849
2008-05-14 23:02:20,116.571828366,39.9092316187
2008-05-14 23:02:25,116.571832207,39.9091723524
2008-05-14 23:02:30,116.571836047,39.9091130861
2008-05-14 23:02:35,116.571871558,39.9091118443
2008-05-14 23:02:40,116.571907069,39.9091106024
2008-05-14 23:02:45,116.571942579,39.9091093605
2008-05-14 23:02:50,116.57197809,39.9091081186
2008-05-14 23:02:55,116.572013601,39.9091068767
2008-05-14 23:03:00,116.572049111,39.9091056349
2008-05-14 23:03:05,116.572032445,39.9091074301
2008-05-14 23:03:10,116.571980655,39.9091045988
2008-05-14 23:03:15,116.571928866,39.9091017676
2008-05-14 23:03:20,116.571877076,39.9090989363
2008-05-14 23:03:25,116.568285321,39.9089664691
2008-05-14 23:03:30,116.564693566,39.9088340018
2008-05-14 23:03:35,116.56110181,39.9087015345
2008-05-14 23:03:40,116.557510055,39.9085690673
2008-05-14 23:03:45,116.5539183,39.9084366
2008-05-14 23:03:48,116.54543855,39.9092028823
2008-05-14 23:03:52,116.545439084,39.9091869044
2008-05-14 23:03:55,116.545439617,39.9091709266
2008-05-14 23:03:59,116.545440151,39.9091549487
2008-05-14 23:04:02,116.545440151,39.9091549487
2008-05-14 23:04:06,116.545407187,39.908759351
2008-05-14 23:04:10,116.545399865,39.9087869796
2008-05-14 23:04:13,116.545392542,39.9088146081
2008-05-14 23:04:17,116.54538522,39.9088422367
2008-05-14 23:04:20,116.545445089,39.9088520566
2008-05-14 23:04:24,116.545473141,39.9088543804
2008-05-14 23:04:27,116.545450664,39.9088553169
2008-05-14 23:04:31,116.545452478,39.908855222
2008-05-14 23:04:35,116.545452478,39.908855222
2008-05-14 23:04:38,116.54548174,39.9088570792
2008-05-14 23:04:42,116.545417245,39.9088646872
2008-05-14 23:04:45,116.545417245,39.9088646872
2008-05-14 23:04:49,116.545279387,39.9090095238
2008-05-14 23:04:52,116.543026258,39.9095635492
2008-05-14 23:04:56,116.540773129,39.9101175746
2008-05-14 23:05:00,116.53852,39.9106716
2008-05-14 23:05:04,116.537658861,39.9201949137
2008-05-14 23:05:08,116.537657741,39.9202124363
2008-05-14 23:05:12,116.537656621,39.920229959
2008-05-14 23:05:17,116.537655501,39.9202474816
2008-05-14 23:05:21,116.53765438,39.9202650042
2008-05-14 23:05:25,116.53765326,39.9202825269
2008-05-14 23:05:30,116.537653503,39.9202816944
2008-05-14 23:05:34,116.537653745,39.920280862
2008-05-14 23:05:38,116.537653987,39.9202800295
2008-05-14 23:05:42,116.537651495,39.9203201358
2008-05-14 23:05:47,116.537649003,39.9203602421
2008-05-14 23:05:51,116.53764651,39.9204003484
2008-05-14 23:05:55,116.537644018,39.9204404547
2008-05-14 23:06:00,116.537641526,39.920480561
2008-05-14 23:06:04,116.537639033,39.9205206673
2008-05-14 23:06:08,116.537533078,39.9217133228
2008-05-14 23:06:12,116.537427122,39.9229059782
2008-05-14 23:06:17,116.537321167,39.9240986337
2008-05-14 23:06:21,116.537215211,39.9252912891
2008-05-14 23:06:25,116.537109256,39.9264839446
2008-05-14 23:06:30,116.5370033,39.9276766
