2008-09-16 08:10:17,116.3103533,39.9818849
2008-09-16 08:10:20,116.310548038,39.9818532039
2008-09-16 08:10:23,116.310547492,39.9818532261
2008-09-16 08:10:26,116.310546945,39.9818532484
2008-09-16 08:10:29,116.310546399,39.9818532706
2008-09-16 08:10:32,116.310545853,39.9818532928
2008-09-16 08:10:35,116.310545306,39.981853315
2008-09-16 08:10:38,116.31054476,39.9818533372
2008-09-16 08:10:41,116.310544214,39.9818533594
2008-09-16 08:10:44,116.310543668,39.9818533816
2008-09-16 08:10:47,116.310543121,39.9818534038
2008-09-16 08:10:50,116.310543121,39.9818534038
2008-09-16 08:10:53,116.310551582,39.9818558082
2008-09-16 08:10:56,116.310553025,39.98185495
2008-09-16 08:10:59,116.310554469,39.9818540918
2008-09-16 08:11:02,116.310555912,39.9818532335
2008-09-16 08:11:05,116.310557356,39.9818523753
2008-09-16 08:11:08,116.310558799,39.981851517
2008-09-16 08:11:11,116.310560243,39.9818506588
2008-09-16 08:11:14,116.310561687,39.9818498006
2008-09-16 08:11:17,116.31056313,39.9818489423
2008-09-16 08:11:21,116.310705,39.9816133
2008-09-16 08:11:23,116.310451427,39.9822810988
2008-09-16 08:11:25,116.310451158,39.9822675566
2008-09-16 08:11:27,116.310452738,39.9822684268
2008-09-16 08:11:29,116.310454317,39.982269297
2008-09-16 08:11:31,116.310455896,39.9822701672
2008-09-16 08:11:33,116.310458423,39.9822807739
2008-09-16 08:11:36,116.310455091,39.9822816771
2008-09-16 08:11:38,116.310455523,39.982282088
2008-09-16 08:11:40,116.310455955,39.9822824989
2008-09-16 08:11:42,116.310456387,39.9822829098
2008-09-16 08:11:44,116.310456387,39.9822829098
2008-09-16 08:11:46,116.310456402,39.9822820511
2008-09-16 08:11:48,116.310444569,39.9823675565
2008-09-16 08:11:51,116.310432735,39.982453062
2008-09-16 08:11:53,116.310420902,39.9825385674
2008-09-16 08:11:55,116.310409068,39.9826240728
2008-09-16 08:11:57,116.310397234,39.9827095783
2008-09-16 08:11:59,116.310385401,39.9827950837
2008-09-16 08:12:01,116.310373567,39.9828805891
2008-09-16 08:12:03,116.310361734,39.9829660946
2008-09-16 08:12:06,116.3103499,39.9830516
2008-09-16 08:12:08,116.309831095,39.9830172791
2008-09-16 08:12:10,116.309831034,39.9830170993
2008-09-16 08:12:13,116.309830973,39.9830169194
2008-09-16 08:12:15,116.309830912,39.9830167396
2008-09-16 08:12:17,116.309830852,39.9830165597
2008-09-16 08:12:20,116.309830791,39.9830163799
2008-09-16 08:12:22,116.30983073,39.9830162
2008-09-16 08:12:25,116.309830669,39.9830160202
2008-09-16 08:12:27,116.309830609,39.9830158403
2008-09-16 08:12:29,116.309830548,39.9830156605
2008-09-16 08:12:32,116.309830487,39.9830154806
2008-09-16 08:12:34,116.309830426,39.9830153008
2008-09-16 08:12:36,116.309832294,39.9830163988
2008-09-16 08:12:39,116.309832294,39.9830163988
2008-09-16 08:12:41,116.309832189,39.9830165125
2008-09-16 08:12:44,116.309828499,39.9830161306
2008-09-16 08:12:46,116.309754119,39.9830808845
2008-09-16 08:12:48,116.309679739,39.9831456384
2008-09-16 08:12:51,116.30960536,39.9832103923
2008-09-16 08:12:53,116.30953098,39.9832751461
2008-09-16 08:12:56,116.3094566,39.9833399
