2009-04-07 23:03:51,116.318202,39.947762
2009-04-07 23:03:56,116.318303769,39.9450417191
2009-04-07 23:04:01,116.31832423,39.9449425331
2009-04-07 23:04:06,116.318344692,39.9448433472
2009-04-07 23:04:11,116.318365153,39.9447441612
2009-04-07 23:04:16,116.318385615,39.9446449752
2009-04-07 23:04:21,116.318406077,39.9445457893
2009-04-07 23:04:26,116.318426538,39.9444466033
2009-04-07 23:04:31,116.318447,39.9443474174
2009-04-07 23:04:36,116.318467461,39.9442482314
2009-04-07 23:04:41,116.318487923,39.9441490455
2009-04-07 23:04:46,116.318508384,39.9440498595
2009-04-07 23:04:51,116.318528846,39.9439506736
2009-04-07 23:04:56,116.318549308,39.9438514876
2009-04-07 23:05:01,116.318569769,39.9437523017
2009-04-07 23:05:06,116.318590231,39.9436531157
2009-04-07 23:05:11,116.318610692,39.9435539298
2009-04-07 23:05:16,116.318631154,39.9434547438
2009-04-07 23:05:21,116.318651615,39.9433555579
2009-04-07 23:05:26,116.318672077,39.9432563719
2009-04-07 23:05:31,116.318692538,39.943157186
2009-04-07 23:05:36,116.318713,39.943058
2009-04-07 23:05:40,116.320160742,39.938968188
2009-04-07 23:05:45,116.32016096,39.9389680119
2009-04-07 23:05:50,116.320161179,39.9389678358
2009-04-07 23:05:55,116.320161398,39.9389676598
2009-04-07 23:05:59,116.320161617,39.9389674837
2009-04-07 23:06:04,116.320161836,39.9389673077
2009-04-07 23:06:09,116.320162054,39.9389671316
2009-04-07 23:06:14,116.320162273,39.9389669555
2009-04-07 23:06:18,116.320162492,39.9389667795
2009-04-07 23:06:23,116.320162482,39.9389672816
2009-04-07 23:06:28,116.320162472,39.9389677838
2009-04-07 23:06:33,116.320162462,39.9389682859
2009-04-07 23:06:37,116.320162452,39.9389687881
2009-04-07 23:06:42,116.320162441,39.9389692903
2009-04-07 23:06:47,116.320162431,39.9389697924
2009-04-07 23:06:52,116.320162421,39.9389702946
2009-04-07 23:06:56,116.320145537,39.9386238357
2009-04-07 23:07:01,116.320128653,39.9382773768
2009-04-07 23:07:06,116.320111768,39.9379309178
2009-04-07 23:07:11,116.320094884,39.9375844589
2009-04-07 23:07:16,116.320078,39.937238
2009-04-07 23:07:21,116.323996558,39.9370999396
2009-04-07 23:07:26,116.323996549,39.937099943
2009-04-07 23:07:31,116.323996539,39.9370999464
2009-04-07 23:07:36,116.32399653,39.9370999499
2009-04-07 23:07:41,116.32399652,39.9370999533
2009-04-07 23:07:46,116.323996511,39.9370999567
2009-04-07 23:07:51,116.323996501,39.9370999601
2009-04-07 23:07:56,116.323996492,39.9370999635
2009-04-07 23:08:01,116.323996483,39.9370999669
2009-04-07 23:08:06,116.323996473,39.9370999703
2009-04-07 23:08:11,116.323996464,39.9370999737
2009-04-07 23:08:16,116.323996454,39.9370999771
2009-04-07 23:08:21,116.323996445,39.9370999805
2009-04-07 23:08:26,116.323996435,39.9370999839
2009-04-07 23:08:31,116.323996426,39.9370999873
2009-04-07 23:08:36,116.324878855,39.9369791561
2009-04-07 23:08:41,116.325761284,39.9368583249
2009-04-07 23:08:46,116.326643713,39.9367374937
2009-04-07 23:08:51,116.327526142,39.9366166624
2009-04-07 23:08:56,116.328408571,39.9364958312
2009-04-07 23:09:01,116.329291,39.936375
