2008-05-28 09:17:14,116.3123183,39.9740316
2008-05-28 09:17:19,116.311594348,39.9750225008
2008-05-28 09:17:24,116.311597069,39.9750231821
2008-05-28 09:17:29,116.31159979,39.9750238634
2008-05-28 09:17:34,116.311602511,39.9750245447
2008-05-28 09:17:39,116.311605232,39.975025226
2008-05-28 09:17:44,116.311607953,39.9750259073
2008-05-28 09:17:49,116.311607953,39.9750259073
2008-05-28 09:17:54,116.311597162,39.9750236093
2008-05-28 09:17:59,116.311597162,39.9750236093
2008-05-28 09:18:04,116.311595817,39.9750218375
2008-05-28 09:18:10,116.311595817,39.9750218375
2008-05-28 09:18:15,116.311596878,39.9750214194
2008-05-28 09:18:20,116.311529069,39.9751499617
2008-05-28 09:18:25,116.311461261,39.975278504
2008-05-28 09:18:30,116.311393452,39.9754070463
2008-05-28 09:18:35,116.311325643,39.9755355886
2008-05-28 09:18:40,116.311257835,39.9756641309
2008-05-28 09:18:45,116.311190026,39.9757926731
2008-05-28 09:18:50,116.311122217,39.9759212154
2008-05-28 09:18:55,116.311054409,39.9760497577
2008-05-28 09:19:01,116.3109866,39.9761783
2008-05-28 09:19:03,116.310945131,39.9762665607
2008-05-28 09:19:06,116.310944935,39.9762629379
2008-05-28 09:19:08,116.31094474,39.9762593151
2008-05-28 09:19:11,116.310944545,39.9762556923
2008-05-28 09:19:13,116.310944349,39.9762520695
2008-05-28 09:19:16,116.31094418,39.9762525373
2008-05-28 09:19:19,116.31094418,39.9762525373
2008-05-28 09:19:21,116.31094564,39.976251593
2008-05-28 09:19:24,116.31094564,39.976251593
2008-05-28 09:19:26,116.310943934,39.9762599933
2008-05-28 09:19:29,116.310911449,39.9763089303
2008-05-28 09:19:31,116.310878964,39.9763578672
2008-05-28 09:19:34,116.310846479,39.9764068042
2008-05-28 09:19:37,116.310813994,39.9764557412
2008-05-28 09:19:39,116.31078151,39.9765046782
2008-05-28 09:19:42,116.310749025,39.9765536151
2008-05-28 09:19:44,116.31071654,39.9766025521
2008-05-28 09:19:47,116.310684055,39.9766514891
2008-05-28 09:19:49,116.31065157,39.9767004261
2008-05-28 09:19:52,116.310619085,39.976749363
2008-05-28 09:19:55,116.3105866,39.9767983
2008-05-28 09:19:57,116.309759388,39.9771932096
2008-05-28 09:20:00,116.309759022,39.9771932275
2008-05-28 09:20:02,116.309758656,39.9771932454
2008-05-28 09:20:05,116.30975829,39.9771932633
2008-05-28 09:20:07,116.309757924,39.9771932812
2008-05-28 09:20:10,116.309757559,39.9771932991
2008-05-28 09:20:13,116.309757193,39.977193317
2008-05-28 09:20:15,116.309756827,39.9771933349
2008-05-28 09:20:18,116.309756461,39.9771933529
2008-05-28 09:20:20,116.309756095,39.9771933708
2008-05-28 09:20:23,116.309755729,39.9771933887
2008-05-28 09:20:25,116.309755363,39.9771934066
2008-05-28 09:20:28,116.30975489,39.97719281
2008-05-28 09:20:31,116.309754418,39.9771922134
2008-05-28 09:20:33,116.309753945,39.9771916168
2008-05-28 09:20:36,116.309642437,39.9773113473
2008-05-28 09:20:38,116.30953093,39.9774310779
2008-05-28 09:20:41,116.309419422,39.9775508084
2008-05-28 09:20:43,116.309307915,39.9776705389
2008-05-28 09:20:46,116.309196407,39.9777902695
2008-05-28 09:20:49,116.3090849,39.97791
