2008-08-06 10:37:23,116.3100799,39.9846383
2008-08-06 10:37:26,116.310736156,39.9844258437
2008-08-06 10:37:29,116.310736442,39.9844238167
2008-08-06 10:37:32,116.310775336,39.9844255781
2008-08-06 10:37:35,116.310776465,39.9844265125
2008-08-06 10:37:38,116.310776465,39.9844265125
2008-08-06 10:37:41,116.310778528,39.9844244376
2008-08-06 10:37:44,116.310779593,39.9844236356
2008-08-06 10:37:47,116.310780658,39.9844228335
2008-08-06 10:37:50,116.310781722,39.9844220314
2008-08-06 10:37:53,116.310782787,39.9844212293
2008-08-06 10:37:57,116.310782787,39.9844212293
2008-08-06 10:38:00,116.3107863,39.9844182508
2008-08-06 10:38:03,116.31077796,39.9844218415
2008-08-06 10:38:06,116.310777857,39.9844221771
2008-08-06 10:38:09,116.310777753,39.9844225126
2008-08-06 10:38:12,116.31077765,39.9844228482
2008-08-06 10:38:15,116.31084344,39.9843385986
2008-08-06 10:38:18,116.31090923,39.9842543489
2008-08-06 10:38:21,116.31097502,39.9841700993
2008-08-06 10:38:24,116.31104081,39.9840858496
2008-08-06 10:38:28,116.3111066,39.9840016
2008-08-06 10:38:30,116.312513954,39.984128091
2008-08-06 10:38:32,116.312460196,39.9841257922
2008-08-06 10:38:34,116.312533559,39.9841154678
2008-08-06 10:38:36,116.312522265,39.9841150319
2008-08-06 10:38:38,116.31251097,39.984114596
2008-08-06 10:38:40,116.312499675,39.9841141601
2008-08-06 10:38:42,116.312499277,39.9841143851
2008-08-06 10:38:44,116.312498879,39.9841146102
2008-08-06 10:38:46,116.31249848,39.9841148353
2008-08-06 10:38:48,116.312498082,39.9841150603
2008-08-06 10:38:50,116.312497684,39.9841152854
2008-08-06 10:38:52,116.312497285,39.9841155105
2008-08-06 10:38:54,116.312762576,39.9841048982
2008-08-06 10:38:56,116.313027866,39.9840942859
2008-08-06 10:38:58,116.313293157,39.9840836737
2008-08-06 10:39:00,116.313558447,39.9840730614
2008-08-06 10:39:02,116.313823738,39.9840624491
2008-08-06 10:39:04,116.314089028,39.9840518368
2008-08-06 10:39:06,116.314354319,39.9840412246
2008-08-06 10:39:08,116.314619609,39.9840306123
2008-08-06 10:39:10,116.3148849,39.98402
2008-08-06 10:39:12,116.315693422,39.9840607287
2008-08-06 10:39:14,116.315654905,39.9840565215
2008-08-06 10:39:17,116.315654819,39.9840565157
2008-08-06 10:39:19,116.315654734,39.9840565098
2008-08-06 10:39:21,116.315654648,39.9840565039
2008-08-06 10:39:24,116.315654562,39.9840564981
2008-08-06 10:39:26,116.315654477,39.9840564922
2008-08-06 10:39:28,116.315654391,39.9840564863
2008-08-06 10:39:31,116.315654508,39.9840571165
2008-08-06 10:39:33,116.315654624,39.9840577466
2008-08-06 10:39:35,116.315654741,39.9840583768
2008-08-06 10:39:38,116.315654858,39.984059007
2008-08-06 10:39:40,116.315843385,39.9840676284
2008-08-06 10:39:42,116.316031912,39.9840762499
2008-08-06 10:39:45,116.316220439,39.9840848713
2008-08-06 10:39:47,116.316408966,39.9840934928
2008-08-06 10:39:49,116.316597492,39.9841021142
2008-08-06 10:39:52,116.316786019,39.9841107357
2008-08-06 10:39:54,116.316974546,39.9841193571
2008-08-06 10:39:56,116.317163073,39.9841279786
2008-08-06 10:39:59,116.3173516,39.9841366
