2008-08-28 03:30:20,110.195487,18.623351
2008-08-28 03:30:22,109.617403406,34.3877662129
2008-08-28 03:30:24,109.645878636,33.5992670523
2008-08-28 03:30:26,109.674353865,32.8107678916
2008-08-28 03:30:28,109.702829095,32.022268731
2008-08-28 03:30:30,109.731304325,31.2337695704
2008-08-28 03:30:32,109.759779554,30.4452704097
2008-08-28 03:30:34,109.788254784,29.6567712491
2008-08-28 03:30:36,109.816730014,28.8682720884
2008-08-28 03:30:38,109.845205244,28.0797729278
2008-08-28 03:30:40,109.873680473,27.2912737671
2008-08-28 03:30:42,109.902155703,26.5027746065
2008-08-28 03:30:44,109.930630933,25.7142754458
2008-08-28 03:30:46,109.959106162,24.9257762852
2008-08-28 03:30:48,109.987581392,24.1372771245
2008-08-28 03:30:50,110.016056622,23.3487779639
2008-08-28 03:30:52,110.044531851,22.5602788032
2008-08-28 03:30:54,110.073007081,21.7717796426
2008-08-28 03:30:56,110.101482311,20.9832804819
2008-08-28 03:30:58,110.129957541,20.1947813213
2008-08-28 03:31:00,110.15843277,19.4062821606
2008-08-28 03:31:02,110.186908,18.617783
2008-08-28 03:31:04,109.61487789,34.3881643564
2008-08-28 03:31:06,109.643142395,33.5992671386
2008-08-28 03:31:08,109.671406901,32.8103699207
2008-08-28 03:31:10,109.699671406,32.0214727029
2008-08-28 03:31:12,109.727935912,31.2325754851
2008-08-28 03:31:14,109.756200417,30.4436782673
2008-08-28 03:31:16,109.784464923,29.6547810495
2008-08-28 03:31:18,109.812729428,28.8658838316
2008-08-28 03:31:20,109.840993934,28.0769866138
2008-08-28 03:31:22,109.869258439,27.288089396
2008-08-28 03:31:24,109.897522945,26.4991921782
2008-08-28 03:31:26,109.92578745,25.7102949604
2008-08-28 03:31:28,109.954051956,24.9213977425
2008-08-28 03:31:30,109.982316461,24.1325005247
2008-08-28 03:31:32,110.010580967,23.3436033069
2008-08-28 03:31:34,110.038845472,22.5547060891
2008-08-28 03:31:36,110.067109978,21.7658088713
2008-08-28 03:31:38,110.095374483,20.9769116535
2008-08-28 03:31:40,110.123638989,20.1880144356
2008-08-28 03:31:42,110.151903494,19.3991172178
2008-08-28 03:31:44,110.180168,18.61022
2008-08-28 03:31:46,109.615016767,34.3877317111
2008-08-28 03:31:48,109.643014128,33.5984470755
2008-08-28 03:31:50,109.67101149,32.80916244
2008-08-28 03:31:52,109.699008852,32.0198778044
2008-08-28 03:31:54,109.727006213,31.2305931688
2008-08-28 03:31:56,109.755003575,30.4413085333
2008-08-28 03:31:58,109.783000937,29.6520238977
2008-08-28 03:32:00,109.810998298,28.8627392622
2008-08-28 03:32:02,109.83899566,28.0734546266
2008-08-28 03:32:04,109.866993022,27.2841699911
2008-08-28 03:32:06,109.894990383,26.4948853555
2008-08-28 03:32:08,109.922987745,25.70560072
2008-08-28 03:32:10,109.950985107,24.9163160844
2008-08-28 03:32:12,109.978982468,24.1270314489
2008-08-28 03:32:14,110.00697983,23.3377468133
2008-08-28 03:32:16,110.034977192,22.5484621778
2008-08-28 03:32:18,110.062974553,21.7591775422
2008-08-28 03:32:20,110.090971915,20.9698929067
2008-08-28 03:32:22,110.118969277,20.1806082711
2008-08-28 03:32:24,110.146966638,19.3913236356
2008-08-28 03:32:26,110.174964,18.602039
