2009-08-20 07:10:25,116.461812,39.956128
2009-08-20 07:10:27,116.461344604,39.9576694574
2009-08-20 07:10:29,116.461247327,39.9575956344
2009-08-20 07:10:32,116.461150051,39.9575218114
2009-08-20 07:10:34,116.461052774,39.9574479883
2009-08-20 07:10:36,116.461001611,39.9574951066
2009-08-20 07:10:39,116.460950447,39.957542225
2009-08-20 07:10:41,116.460899284,39.9575893433
2009-08-20 07:10:43,116.460848121,39.9576364617
2009-08-20 07:10:46,116.460796958,39.95768358
2009-08-20 07:10:48,116.460745795,39.9577306983
2009-08-20 07:10:50,116.460694632,39.9577778167
2009-08-20 07:10:53,116.460643468,39.957824935
2009-08-20 07:10:55,116.460592305,39.9578720533
2009-08-20 07:10:57,116.460541142,39.9579191717
2009-08-20 07:11:00,116.460489979,39.95796629
2009-08-20 07:11:02,116.460438816,39.9580134083
2009-08-20 07:11:04,116.460387653,39.9580605267
2009-08-20 07:11:07,116.460336489,39.958107645
2009-08-20 07:11:09,116.460285326,39.9581547633
2009-08-20 07:11:11,116.460234163,39.9582018817
2009-08-20 07:11:14,116.460183,39.958249
2009-08-20 07:11:15,116.461242905,39.9590803265
2009-08-20 07:11:17,116.461179858,39.9590304497
2009-08-20 07:11:19,116.461116811,39.9589805728
2009-08-20 07:11:21,116.461053764,39.958930696
2009-08-20 07:11:23,116.461055356,39.9589319844
2009-08-20 07:11:25,116.461056948,39.9589332727
2009-08-20 07:11:27,116.46105854,39.9589345611
2009-08-20 07:11:29,116.461060133,39.9589358495
2009-08-20 07:11:31,116.461061725,39.9589371379
2009-08-20 07:11:33,116.461063317,39.9589384263
2009-08-20 07:11:35,116.461063317,39.9589384263
2009-08-20 07:11:37,116.461057422,39.9589346543
2009-08-20 07:11:39,116.461104931,39.9590646927
2009-08-20 07:11:41,116.461152439,39.9591947311
2009-08-20 07:11:43,116.461199948,39.9593247695
2009-08-20 07:11:45,116.461247457,39.9594548079
2009-08-20 07:11:47,116.461294965,39.9595848463
2009-08-20 07:11:49,116.461342474,39.9597148848
2009-08-20 07:11:51,116.461389983,39.9598449232
2009-08-20 07:11:53,116.461437491,39.9599749616
2009-08-20 07:11:55,116.461485,39.960105
2009-08-20 07:11:57,116.462368886,39.9607763651
2009-08-20 07:11:59,116.462369947,39.9607772241
2009-08-20 07:12:01,116.462371009,39.960778083
2009-08-20 07:12:03,116.46237207,39.9607789419
2009-08-20 07:12:05,116.462373132,39.9607798008
2009-08-20 07:12:07,116.462374193,39.9607806597
2009-08-20 07:12:09,116.462375255,39.9607815187
2009-08-20 07:12:11,116.462376316,39.9607823776
2009-08-20 07:12:13,116.462377378,39.9607832365
2009-08-20 07:12:15,116.462378439,39.9607840954
2009-08-20 07:12:17,116.462486672,39.9608842686
2009-08-20 07:12:19,116.462594905,39.9609844417
2009-08-20 07:12:21,116.462703138,39.9610846149
2009-08-20 07:12:23,116.462811371,39.961184788
2009-08-20 07:12:25,116.462919603,39.9612849611
2009-08-20 07:12:27,116.463027836,39.9613851343
2009-08-20 07:12:29,116.463136069,39.9614853074
2009-08-20 07:12:31,116.463244302,39.9615854806
2009-08-20 07:12:33,116.463352534,39.9616856537
2009-08-20 07:12:35,116.463460767,39.9617858269
2009-08-20 07:12:37,116.463569,39.961886
