2011-10-19 01:02:31,116.331841667,39.97513
2011-10-19 01:02:35,116.327608619,39.9752510952
2011-10-19 01:02:40,116.327628355,39.9752526238
2011-10-19 01:02:45,116.32764809,39.9752541524
2011-10-19 01:02:50,116.327667826,39.975255681
2011-10-19 01:02:54,116.327687562,39.9752572095
2011-10-19 01:02:59,116.327707298,39.9752587381
2011-10-19 01:03:04,116.327727033,39.9752602667
2011-10-19 01:03:09,116.327746769,39.9752617952
2011-10-19 01:03:13,116.327766505,39.9752633238
2011-10-19 01:03:18,116.32778624,39.9752648524
2011-10-19 01:03:23,116.327805976,39.975266381
2011-10-19 01:03:28,116.327825712,39.9752679095
2011-10-19 01:03:32,116.327845448,39.9752694381
2011-10-19 01:03:37,116.327865183,39.9752709667
2011-10-19 01:03:42,116.327884919,39.9752724952
2011-10-19 01:03:47,116.327904655,39.9752740238
2011-10-19 01:03:51,116.32792439,39.9752755524
2011-10-19 01:03:56,116.327944126,39.975277081
2011-10-19 01:04:01,116.327963862,39.9752786095
2011-10-19 01:04:06,116.327983598,39.9752801381
2011-10-19 01:04:11,116.328003333,39.9752816667
2011-10-19 01:04:15,116.323931709,39.9751643781
2011-10-19 01:04:20,116.323927508,39.9751634544
2011-10-19 01:04:25,116.323923306,39.9751625307
2011-10-19 01:04:30,116.323919105,39.975161607
2011-10-19 01:04:34,116.323914904,39.9751606832
2011-10-19 01:04:39,116.323910702,39.9751597595
2011-10-19 01:04:44,116.323906501,39.9751588358
2011-10-19 01:04:49,116.323906501,39.9751588358
2011-10-19 01:04:53,116.323901826,39.9751606912
2011-10-19 01:04:58,116.323900254,39.9751616419
2011-10-19 01:05:03,116.323898681,39.9751625927
2011-10-19 01:05:08,116.323897109,39.9751635435
2011-10-19 01:05:12,116.323874747,39.9751973747
2011-10-19 01:05:17,116.323852386,39.9752312058
2011-10-19 01:05:22,116.323830024,39.9752650369
2011-10-19 01:05:27,116.323807663,39.975298868
2011-10-19 01:05:31,116.32377853,39.9752978117
2011-10-19 01:05:36,116.323749397,39.9752967553
2011-10-19 01:05:41,116.323720263,39.975295699
2011-10-19 01:05:46,116.32369113,39.9752946426
2011-10-19 01:05:51,116.320743333,39.9750116667
2011-10-19 01:05:55,116.319770463,39.9750257995
2011-10-19 01:06:00,116.319748508,39.9750243613
2011-10-19 01:06:05,116.319742845,39.9750239111
2011-10-19 01:06:09,116.319686198,39.9750234797
2011-10-19 01:06:14,116.319686198,39.9750234797
2011-10-19 01:06:19,116.319686207,39.9750227481
2011-10-19 01:06:23,116.31970573,39.9750206627
2011-10-19 01:06:28,116.31970573,39.9750206627
2011-10-19 01:06:33,116.319712201,39.9750206417
2011-10-19 01:06:37,116.319711852,39.9750206184
2011-10-19 01:06:42,116.319711503,39.9750205952
2011-10-19 01:06:47,116.319711154,39.975020572
2011-10-19 01:06:51,116.319710805,39.9750205487
2011-10-19 01:06:56,116.319710456,39.9750205255
2011-10-19 01:07:01,116.319710107,39.9750205022
2011-10-19 01:07:05,116.319709758,39.975020479
2011-10-19 01:07:10,116.319270806,39.9750137165
2011-10-19 01:07:15,116.318831855,39.9750069541
2011-10-19 01:07:19,116.318392903,39.9750001916
2011-10-19 01:07:24,116.317953952,39.9749934291
2011-10-19 01:07:29,116.317515,39.9749866667
