2008-07-21 10:06:29,120.3104649,31.59124
2008-07-21 10:06:55,120.304193747,31.5838593505
2008-07-21 10:07:22,120.304195495,31.5838584482
2008-07-21 10:07:48,120.304197244,31.5838575459
2008-07-21 10:08:15,120.304198992,31.5838566436
2008-07-21 10:08:41,120.304200741,31.5838557412
2008-07-21 10:09:08,120.304202489,31.5838548389
2008-07-21 10:09:34,120.304204238,31.5838539366
2008-07-21 10:10:01,120.304205654,31.5838541846
2008-07-21 10:10:27,120.30420707,31.5838544326
2008-07-21 10:10:54,120.304208486,31.5838546806
2008-07-21 10:11:20,120.304208486,31.5838546806
2008-07-21 10:11:47,120.304212242,31.5838483764
2008-07-21 10:12:13,120.304212263,31.5838454731
2008-07-21 10:12:40,120.304238843,31.5827920639
2008-07-21 10:13:06,120.304265422,31.5817386548
2008-07-21 10:13:33,120.304292002,31.5806852457
2008-07-21 10:13:59,120.304318581,31.5796318365
2008-07-21 10:14:26,120.304345161,31.5785784274
2008-07-21 10:14:52,120.304371741,31.5775250183
2008-07-21 10:15:19,120.30439832,31.5764716091
2008-07-21 10:15:46,120.3044249,31.5754182
2008-07-21 10:15:48,120.304345524,31.5772141064
2008-07-21 10:15:50,120.304345568,31.5772140352
2008-07-21 10:15:52,120.304345612,31.577213964
2008-07-21 10:15:54,120.304345657,31.5772138929
2008-07-21 10:15:56,120.304345701,31.5772138217
2008-07-21 10:15:58,120.304345745,31.5772137505
2008-07-21 10:16:00,120.304345789,31.5772136793
2008-07-21 10:16:02,120.304345834,31.5772136082
2008-07-21 10:16:04,120.304345878,31.577213537
2008-07-21 10:16:06,120.304345922,31.5772134658
2008-07-21 10:16:08,120.304345967,31.5772133947
2008-07-21 10:16:10,120.304346011,31.5772133235
2008-07-21 10:16:12,120.304346055,31.5772132523
2008-07-21 10:16:14,120.3043461,31.5772131811
2008-07-21 10:16:16,120.304346144,31.57721311
2008-07-21 10:16:18,120.30412067,31.576241475
2008-07-21 10:16:20,120.303895196,31.57526984
2008-07-21 10:16:22,120.303669722,31.574298205
2008-07-21 10:16:24,120.303444248,31.57332657
2008-07-21 10:16:26,120.303218774,31.572354935
2008-07-21 10:16:28,120.3029933,31.5713833
2008-07-21 10:16:30,120.304346144,31.57721311
2008-07-21 10:16:33,120.304264667,31.5767889495
2008-07-21 10:16:36,120.304183189,31.576364789
2008-07-21 10:16:39,120.304101712,31.5759406285
2008-07-21 10:16:42,120.304020235,31.575516468
2008-07-21 10:16:45,120.303938758,31.5750923075
2008-07-21 10:16:48,120.303857281,31.574668147
2008-07-21 10:16:50,120.303775803,31.5742439865
2008-07-21 10:16:53,120.303694326,31.573819826
2008-07-21 10:16:56,120.303612849,31.5733956655
2008-07-21 10:16:59,120.303531372,31.572971505
2008-07-21 10:17:02,120.303449895,31.5725473445
2008-07-21 10:17:05,120.303368418,31.572123184
2008-07-21 10:17:08,120.30328694,31.5716990235
2008-07-21 10:17:10,120.303205463,31.571274863
2008-07-21 10:17:13,120.303123986,31.5708507025
2008-07-21 10:17:16,120.303042509,31.570426542
2008-07-21 10:17:19,120.302961032,31.5700023815
2008-07-21 10:17:22,120.302879554,31.569578221
2008-07-21 10:17:25,120.302798077,31.5691540605
2008-07-21 10:17:28,120.3027166,31.5687299
