2009-05-27 06:59:39,116.2224933,40.2013283
2009-05-27 06:59:45,116.212170642,40.2085063652
2009-05-27 06:59:51,116.21225469,40.2089006269
2009-05-27 06:59:57,116.212338737,40.2092948887
2009-05-27 07:00:03,116.212422785,40.2096891504
2009-05-27 07:00:09,116.212506833,40.2100834121
2009-05-27 07:00:15,116.212590881,40.2104776739
2009-05-27 07:00:21,116.212674929,40.2108719356
2009-05-27 07:00:27,116.212758977,40.2112661974
2009-05-27 07:00:33,116.212843025,40.2116604591
2009-05-27 07:00:39,116.212927073,40.2120547208
2009-05-27 07:00:45,116.213011121,40.2124489826
2009-05-27 07:00:51,116.213095169,40.2128432443
2009-05-27 07:00:57,116.213179217,40.2132375061
2009-05-27 07:01:03,116.213263265,40.2136317678
2009-05-27 07:01:09,116.213347312,40.2140260296
2009-05-27 07:01:15,116.21343136,40.2144202913
2009-05-27 07:01:21,116.213515408,40.214814553
2009-05-27 07:01:27,116.213599456,40.2152088148
2009-05-27 07:01:33,116.213683504,40.2156030765
2009-05-27 07:01:39,116.213767552,40.2159973383
2009-05-27 07:01:45,116.2138516,40.2163916
2009-05-27 07:01:50,116.210477008,40.2253852379
2009-05-27 07:01:56,116.210476954,40.2253852859
2009-05-27 07:02:02,116.2104769,40.2253853338
2009-05-27 07:02:08,116.210476846,40.2253853818
2009-05-27 07:02:14,116.210476792,40.2253854297
2009-05-27 07:02:20,116.210476738,40.2253854777
2009-05-27 07:02:26,116.210476684,40.2253855256
2009-05-27 07:02:32,116.21047663,40.2253855736
2009-05-27 07:02:38,116.210476575,40.2253856215
2009-05-27 07:02:44,116.210476521,40.2253856695
2009-05-27 07:02:49,116.210476467,40.2253857174
2009-05-27 07:02:55,116.210476413,40.2253857654
2009-05-27 07:03:01,116.210121434,40.2260304915
2009-05-27 07:03:07,116.209766455,40.2266752175
2009-05-27 07:03:13,116.209411475,40.2273199436
2009-05-27 07:03:19,116.209056496,40.2279646697
2009-05-27 07:03:25,116.208701517,40.2286093957
2009-05-27 07:03:31,116.208346538,40.2292541218
2009-05-27 07:03:37,116.207991558,40.2298988479
2009-05-27 07:03:43,116.207636579,40.2305435739
2009-05-27 07:03:49,116.2072816,40.2311883
2009-05-27 07:03:54,116.209374204,40.2379226913
2009-05-27 07:04:00,116.209375361,40.2379207735
2009-05-27 07:04:06,116.209376518,40.2379188558
2009-05-27 07:04:12,116.209377675,40.237916938
2009-05-27 07:04:18,116.209378832,40.2379150202
2009-05-27 07:04:24,116.209379989,40.2379131025
2009-05-27 07:04:30,116.209381146,40.2379111847
2009-05-27 07:04:36,116.209382302,40.2379092669
2009-05-27 07:04:42,116.209383459,40.2379073491
2009-05-27 07:04:48,116.209384616,40.2379054314
2009-05-27 07:04:53,116.209385773,40.2379035136
2009-05-27 07:04:59,116.209385773,40.2379035136
2009-05-27 07:05:05,116.209383916,40.2379024928
2009-05-27 07:05:11,116.209728001,40.2385805062
2009-05-27 07:05:17,116.210072087,40.2392585196
2009-05-27 07:05:23,116.210416172,40.239936533
2009-05-27 07:05:29,116.210760258,40.2406145464
2009-05-27 07:05:35,116.211104343,40.2412925598
2009-05-27 07:05:41,116.211448429,40.2419705732
2009-05-27 07:05:47,116.211792514,40.2426485866
2009-05-27 07:05:53,116.2121366,40.2433266
