2008-05-21 03:31:08,116.321903,39.984898
2008-05-21 03:31:10,116.320723715,39.9847878134
2008-05-21 03:31:12,116.320723668,39.9847882663
2008-05-21 03:31:14,116.320723621,39.9847887193
2008-05-21 03:31:16,116.320723575,39.9847891723
2008-05-21 03:31:18,116.320708365,39.9847935151
2008-05-21 03:31:20,116.320693154,39.9847978579
2008-05-21 03:31:22,116.320677944,39.9848022007
2008-05-21 03:31:24,116.320662734,39.9848065435
2008-05-21 03:31:26,116.320647523,39.9848108863
2008-05-21 03:31:28,116.320632313,39.9848152291
2008-05-21 03:31:30,116.320617103,39.9848195719
2008-05-21 03:31:32,116.320601893,39.9848239147
2008-05-21 03:31:34,116.320586682,39.9848282576
2008-05-21 03:31:36,116.320571472,39.9848326004
2008-05-21 03:31:38,116.320556262,39.9848369432
2008-05-21 03:31:40,116.320541051,39.984841286
2008-05-21 03:31:42,116.320525841,39.9848456288
2008-05-21 03:31:44,116.320510631,39.9848499716
2008-05-21 03:31:46,116.320495421,39.9848543144
2008-05-21 03:31:48,116.32048021,39.9848586572
2008-05-21 03:31:50,116.320465,39.984863
2008-05-21 03:31:52,116.317857573,39.9846562673
2008-05-21 03:31:54,116.317857573,39.9846562673
2008-05-21 03:31:56,116.317856614,39.9846555588
2008-05-21 03:31:58,116.317856944,39.9846550921
2008-05-21 03:32:00,116.317857275,39.9846546255
2008-05-21 03:32:02,116.317857606,39.9846541588
2008-05-21 03:32:04,116.317857937,39.9846536921
2008-05-21 03:32:06,116.317858267,39.9846532254
2008-05-21 03:32:08,116.3178552,39.984653311
2008-05-21 03:32:10,116.317852132,39.9846533965
2008-05-21 03:32:12,116.317849065,39.9846534821
2008-05-21 03:32:14,116.317845998,39.9846535676
2008-05-21 03:32:16,116.31784293,39.9846536532
2008-05-21 03:32:18,116.317839863,39.9846537387
2008-05-21 03:32:20,116.317836795,39.9846538243
2008-05-21 03:32:22,116.317823791,39.9846538155
2008-05-21 03:32:24,116.317460433,39.9846596524
2008-05-21 03:32:26,116.317097074,39.9846654893
2008-05-21 03:32:28,116.316733716,39.9846713262
2008-05-21 03:32:30,116.316370358,39.9846771631
2008-05-21 03:32:32,116.316007,39.984683
2008-05-21 03:32:34,116.314105115,39.9845799824
2008-05-21 03:32:36,116.314104534,39.9845800298
2008-05-21 03:32:38,116.314103954,39.9845800772
2008-05-21 03:32:40,116.314103373,39.9845801246
2008-05-21 03:32:42,116.314102793,39.984580172
2008-05-21 03:32:44,116.314102212,39.9845802194
2008-05-21 03:32:46,116.314101631,39.9845802668
2008-05-21 03:32:48,116.314101051,39.9845803142
2008-05-21 03:32:50,116.31410047,39.9845803616
2008-05-21 03:32:52,116.31409989,39.9845804091
2008-05-21 03:32:54,116.314099309,39.9845804565
2008-05-21 03:32:56,116.314098728,39.9845805039
2008-05-21 03:32:58,116.314071106,39.9845810797
2008-05-21 03:33:00,116.314071106,39.9845810797
2008-05-21 03:33:02,116.314077322,39.984580974
2008-05-21 03:33:04,116.313642268,39.984559645
2008-05-21 03:33:06,116.313207214,39.984538316
2008-05-21 03:33:08,116.312772161,39.984516987
2008-05-21 03:33:10,116.312337107,39.984495658
2008-05-21 03:33:12,116.311902054,39.984474329
2008-05-21 03:33:14,116.311467,39.984453
