2008-06-01 05:53:07,116.447595,39.9570066
2008-06-01 05:53:10,116.443249949,39.9595191186
2008-06-01 05:53:13,116.443282455,39.959564061
2008-06-01 05:53:17,116.443314961,39.9596090033
2008-06-01 05:53:20,116.443347467,39.9596539457
2008-06-01 05:53:23,116.443379973,39.959698888
2008-06-01 05:53:27,116.443528862,39.9598605601
2008-06-01 05:53:30,116.443528889,39.9598606162
2008-06-01 05:53:34,116.443528916,39.9598606724
2008-06-01 05:53:37,116.443528943,39.9598607286
2008-06-01 05:53:40,116.44352897,39.9598607847
2008-06-01 05:53:44,116.443522403,39.9598597855
2008-06-01 05:53:47,116.443515835,39.9598587863
2008-06-01 05:53:50,116.443509268,39.9598577871
2008-06-01 05:53:54,116.4435027,39.9598567879
2008-06-01 05:53:57,116.443496133,39.9598557887
2008-06-01 05:54:01,116.443489565,39.9598547895
2008-06-01 05:54:04,116.443482998,39.9598537903
2008-06-01 05:54:07,116.44347643,39.9598527911
2008-06-01 05:54:11,116.443463214,39.9597814551
2008-06-01 05:54:14,116.443463214,39.9597814551
2008-06-01 05:54:18,116.4379866,39.9632349
2008-06-01 05:54:21,116.43253338,39.9670720578
2008-06-01 05:54:24,116.432531932,39.9670720179
2008-06-01 05:54:27,116.432530483,39.9670719781
2008-06-01 05:54:31,116.432529034,39.9670719382
2008-06-01 05:54:34,116.432527586,39.9670718984
2008-06-01 05:54:37,116.432526137,39.9670718585
2008-06-01 05:54:41,116.432525058,39.9670714802
2008-06-01 05:54:44,116.432523978,39.9670711019
2008-06-01 05:54:47,116.432522898,39.9670707235
2008-06-01 05:54:50,116.432523602,39.96707123
2008-06-01 05:54:54,116.43202342,39.9671803545
2008-06-01 05:54:57,116.431523238,39.9672894791
2008-06-01 05:55:00,116.431023056,39.9673986036
2008-06-01 05:55:04,116.430522874,39.9675077282
2008-06-01 05:55:07,116.430022692,39.9676168527
2008-06-01 05:55:10,116.42952251,39.9677259773
2008-06-01 05:55:13,116.429022328,39.9678351018
2008-06-01 05:55:17,116.428522146,39.9679442264
2008-06-01 05:55:20,116.428021964,39.9680533509
2008-06-01 05:55:23,116.427521782,39.9681624755
2008-06-01 05:55:27,116.4270216,39.9682716
2008-06-01 05:55:31,116.419428401,39.9678877314
2008-06-01 05:55:35,116.419450953,39.9678883645
2008-06-01 05:55:40,116.419473505,39.9678889977
2008-06-01 05:55:44,116.419496057,39.9678896309
2008-06-01 05:55:49,116.419464635,39.9678882864
2008-06-01 05:55:53,116.419464635,39.9678882864
2008-06-01 05:55:58,116.419447174,39.9678861758
2008-06-01 05:56:02,116.419326525,39.9678834818
2008-06-01 05:56:06,116.419363078,39.9678862217
2008-06-01 05:56:11,116.419346381,39.9678864669
2008-06-01 05:56:15,116.419344847,39.9678880894
2008-06-01 05:56:20,116.419343975,39.9678877709
2008-06-01 05:56:24,116.419343103,39.9678874523
2008-06-01 05:56:29,116.41934223,39.9678871337
2008-06-01 05:56:33,116.419341358,39.9678868152
2008-06-01 05:56:37,116.419370714,39.9678868226
2008-06-01 05:56:42,116.416897891,39.9678447781
2008-06-01 05:56:46,116.414425068,39.9678027335
2008-06-01 05:56:51,116.411952245,39.967760689
2008-06-01 05:56:55,116.409479423,39.9677186445
2008-06-01 05:57:00,116.4070066,39.9676766
