2009-03-13 11:35:11,116.356953,39.922491
2009-03-13 11:35:13,116.353690855,39.9223741785
2009-03-13 11:35:15,116.353695895,39.9223743704
2009-03-13 11:35:17,116.353700936,39.9223745622
2009-03-13 11:35:19,116.353705976,39.9223747541
2009-03-13 11:35:21,116.353672389,39.9223711215
2009-03-13 11:35:23,116.353638802,39.9223674889
2009-03-13 11:35:25,116.353605215,39.9223638563
2009-03-13 11:35:27,116.353571629,39.9223602237
2009-03-13 11:35:29,116.353538042,39.9223565911
2009-03-13 11:35:31,116.353504455,39.9223529585
2009-03-13 11:35:33,116.353470868,39.9223493259
2009-03-13 11:35:35,116.353437281,39.9223456933
2009-03-13 11:35:37,116.353403695,39.9223420607
2009-03-13 11:35:39,116.353370108,39.9223384281
2009-03-13 11:35:41,116.353336521,39.9223347956
2009-03-13 11:35:43,116.353302934,39.922331163
2009-03-13 11:35:45,116.353269347,39.9223275304
2009-03-13 11:35:47,116.35323576,39.9223238978
2009-03-13 11:35:49,116.353202174,39.9223202652
2009-03-13 11:35:51,116.353168587,39.9223166326
2009-03-13 11:35:53,116.353135,39.922313
2009-03-13 11:35:55,116.351808816,39.9223625043
2009-03-13 11:35:57,116.351813329,39.9223611985
2009-03-13 11:35:59,116.351817841,39.9223598928
2009-03-13 11:36:01,116.351822353,39.922358587
2009-03-13 11:36:03,116.351831563,39.922355076
2009-03-13 11:36:05,116.351831563,39.922355076
2009-03-13 11:36:07,116.351833185,39.9223438856
2009-03-13 11:36:09,116.351833254,39.9223439317
2009-03-13 11:36:11,116.351833323,39.9223439778
2009-03-13 11:36:13,116.351833392,39.9223440239
2009-03-13 11:36:15,116.351833461,39.92234407
2009-03-13 11:36:17,116.35183353,39.9223441161
2009-03-13 11:36:19,116.351833598,39.9223441621
2009-03-13 11:36:21,116.351487399,39.9223331419
2009-03-13 11:36:23,116.351141199,39.9223221216
2009-03-13 11:36:25,116.350794999,39.9223111013
2009-03-13 11:36:27,116.350448799,39.9223000811
2009-03-13 11:36:29,116.350102599,39.9222890608
2009-03-13 11:36:31,116.3497564,39.9222780405
2009-03-13 11:36:33,116.3494102,39.9222670203
2009-03-13 11:36:35,116.349064,39.922256
2009-03-13 11:36:37,116.34893522,39.9223540653
2009-03-13 11:36:39,116.348935057,39.9223540399
2009-03-13 11:36:41,116.348934894,39.9223540144
2009-03-13 11:36:43,116.348934732,39.922353989
2009-03-13 11:36:45,116.348934569,39.9223539635
2009-03-13 11:36:47,116.348934407,39.922353938
2009-03-13 11:36:49,116.348934244,39.9223539126
2009-03-13 11:36:51,116.348934081,39.9223538871
2009-03-13 11:36:53,116.348933919,39.9223538617
2009-03-13 11:36:55,116.348933756,39.9223538362
2009-03-13 11:36:57,116.348933893,39.9223541143
2009-03-13 11:36:59,116.348934029,39.9223543923
2009-03-13 11:37:01,116.348934165,39.9223546704
2009-03-13 11:37:03,116.348934302,39.9223549484
2009-03-13 11:37:05,116.348714544,39.9223332415
2009-03-13 11:37:07,116.348494787,39.9223115346
2009-03-13 11:37:09,116.34827503,39.9222898277
2009-03-13 11:37:11,116.348055272,39.9222681208
2009-03-13 11:37:13,116.347835515,39.9222464138
2009-03-13 11:37:15,116.347615757,39.9222247069
2009-03-13 11:37:17,116.347396,39.922203
