2009-01-28 05:53:22,116.28492,26.2193666
2009-01-28 05:53:27,116.289109624,26.2274553245
2009-01-28 05:53:32,116.28910804,26.2274545835
2009-01-28 05:53:37,116.289106456,26.2274538424
2009-01-28 05:53:42,116.289104872,26.2274531014
2009-01-28 05:53:47,116.289103288,26.2274523603
2009-01-28 05:53:53,116.289101704,26.2274516193
2009-01-28 05:53:58,116.28910012,26.2274508782
2009-01-28 05:54:03,116.289098536,26.2274501372
2009-01-28 05:54:08,116.289096952,26.2274493961
2009-01-28 05:54:13,116.289100657,26.2274550898
2009-01-28 05:54:19,116.289100259,26.227456889
2009-01-28 05:54:24,116.289099861,26.2274586883
2009-01-28 05:54:29,116.289099462,26.2274604875
2009-01-28 05:54:34,116.288877017,26.2276289641
2009-01-28 05:54:39,116.288654572,26.2277974406
2009-01-28 05:54:45,116.288432127,26.2279659172
2009-01-28 05:54:50,116.288209681,26.2281343937
2009-01-28 05:54:55,116.287987236,26.2283028703
2009-01-28 05:55:00,116.287764791,26.2284713469
2009-01-28 05:55:05,116.287542345,26.2286398234
2009-01-28 05:55:11,116.2873199,26.2288083
2009-01-28 05:55:30,116.321477948,26.2414815086
2009-01-28 05:55:50,116.321495979,26.2414875953
2009-01-28 05:56:10,116.32151401,26.2414936819
2009-01-28 05:56:30,116.321532041,26.2414997685
2009-01-28 05:56:50,116.321550072,26.2415058551
2009-01-28 05:57:09,116.321568104,26.2415119418
2009-01-28 05:57:29,116.321586135,26.2415180284
2009-01-28 05:57:49,116.321604166,26.241524115
2009-01-28 05:58:09,116.321622197,26.2415302017
2009-01-28 05:58:29,116.321640228,26.2415362883
2009-01-28 05:58:48,116.32165826,26.2415423749
2009-01-28 05:59:08,116.321643344,26.2415193075
2009-01-28 05:59:28,116.322166851,26.2424325289
2009-01-28 05:59:48,116.322690357,26.2433457503
2009-01-28 06:00:08,116.323213863,26.2442589717
2009-01-28 06:00:27,116.323737369,26.2451721931
2009-01-28 06:00:47,116.324260875,26.2460854145
2009-01-28 06:01:07,116.324784381,26.2469986358
2009-01-28 06:01:27,116.325307888,26.2479118572
2009-01-28 06:01:47,116.325831394,26.2488250786
2009-01-28 06:02:07,116.3263549,26.2497383
2009-01-28 06:02:13,116.331746163,26.252596929
2009-01-28 06:02:19,116.33175044,26.2525968805
2009-01-28 06:02:25,116.331754717,26.252596832
2009-01-28 06:02:31,116.331758994,26.2525967835
2009-01-28 06:02:37,116.331763272,26.252596735
2009-01-28 06:02:43,116.331767549,26.2525966865
2009-01-28 06:02:49,116.331771826,26.252596638
2009-01-28 06:02:55,116.331776103,26.2525965895
2009-01-28 06:03:01,116.33178038,26.252596541
2009-01-28 06:03:07,116.331784657,26.2525964925
2009-01-28 06:03:13,116.331788934,26.2525964439
2009-01-28 06:03:19,116.331744189,26.2525272417
2009-01-28 06:03:25,116.332411123,26.2532879149
2009-01-28 06:03:31,116.333078058,26.254048588
2009-01-28 06:03:37,116.333744993,26.2548092612
2009-01-28 06:03:43,116.334411927,26.2555699343
2009-01-28 06:03:49,116.335078862,26.2563306074
2009-01-28 06:03:55,116.335745796,26.2570912806
2009-01-28 06:04:01,116.336412731,26.2578519537
2009-01-28 06:04:07,116.337079665,26.2586126269
2009-01-28 06:04:13,116.3377466,26.2593733
