2008-12-05 01:43:43,116.3640266,39.9665966
2008-12-05 01:43:45,116.365517318,39.9665280906
2008-12-05 01:43:47,116.365517562,39.9665281783
2008-12-05 01:43:49,116.365517806,39.9665282659
2008-12-05 01:43:51,116.36551805,39.9665283536
2008-12-05 01:43:53,116.365518294,39.9665284413
2008-12-05 01:43:55,116.365518538,39.966528529
2008-12-05 01:43:57,116.365518782,39.9665286166
2008-12-05 01:43:59,116.365519027,39.9665287043
2008-12-05 01:44:01,116.365519271,39.966528792
2008-12-05 01:44:03,116.365519515,39.9665288797
2008-12-05 01:44:05,116.365530913,39.9665198977
2008-12-05 01:44:07,116.365570121,39.9665153071
2008-12-05 01:44:09,116.365579467,39.966514749
2008-12-05 01:44:11,116.365588812,39.9665141908
2008-12-05 01:44:13,116.365598157,39.9665136326
2008-12-05 01:44:15,116.365731781,39.9665282938
2008-12-05 01:44:17,116.365865405,39.9665429551
2008-12-05 01:44:19,116.365999028,39.9665576163
2008-12-05 01:44:21,116.366132652,39.9665722775
2008-12-05 01:44:23,116.366266276,39.9665869388
2008-12-05 01:44:25,116.3663999,39.9666016
2008-12-05 01:44:27,116.367953151,39.9666530825
2008-12-05 01:44:29,116.367952746,39.9666531879
2008-12-05 01:44:31,116.367952341,39.9666532933
2008-12-05 01:44:33,116.367951935,39.9666533987
2008-12-05 01:44:35,116.36795153,39.9666535041
2008-12-05 01:44:37,116.367951125,39.9666536095
2008-12-05 01:44:39,116.367950719,39.9666537149
2008-12-05 01:44:41,116.367950314,39.9666538203
2008-12-05 01:44:43,116.367949909,39.9666539258
2008-12-05 01:44:45,116.367949503,39.9666540312
2008-12-05 01:44:47,116.367949503,39.9666540312
2008-12-05 01:44:49,116.367933538,39.9666524781
2008-12-05 01:44:51,116.367932453,39.9666511076
2008-12-05 01:44:53,116.367931368,39.9666497372
2008-12-05 01:44:55,116.367930284,39.9666483667
2008-12-05 01:44:57,116.368215503,39.9666666889
2008-12-05 01:44:59,116.368500722,39.9666850112
2008-12-05 01:45:01,116.368785942,39.9667033334
2008-12-05 01:45:03,116.369071161,39.9667216556
2008-12-05 01:45:05,116.369356381,39.9667399778
2008-12-05 01:45:07,116.3696416,39.9667583
2008-12-05 01:45:09,116.370261148,39.9666806907
2008-12-05 01:45:11,116.370244823,39.966681959
2008-12-05 01:45:13,116.370228498,39.9666832272
2008-12-05 01:45:15,116.370212173,39.9666844954
2008-12-05 01:45:17,116.370195848,39.9666857636
2008-12-05 01:45:20,116.370179523,39.9666870318
2008-12-05 01:45:22,116.370196097,39.9666881821
2008-12-05 01:45:24,116.370212671,39.9666893324
2008-12-05 01:45:26,116.370229245,39.9666904827
2008-12-05 01:45:28,116.370245818,39.966691633
2008-12-05 01:45:31,116.370212716,39.9666962005
2008-12-05 01:45:33,116.370179614,39.9667007681
2008-12-05 01:45:35,116.370146512,39.9667053356
2008-12-05 01:45:37,116.37011341,39.9667099031
2008-12-05 01:45:39,116.370080307,39.9667144706
2008-12-05 01:45:42,116.370047205,39.9667190381
2008-12-05 01:45:44,116.370014103,39.9667236056
2008-12-05 01:45:46,116.369981001,39.9667281731
2008-12-05 01:45:48,116.369947899,39.9667327406
2008-12-05 01:45:50,116.369914797,39.9667373081
2008-12-05 01:45:53,116.3712949,39.9671849
