2008-08-14 09:18:50,116.413439,39.939593
2008-08-14 09:18:52,116.411169323,39.9395641664
2008-08-14 09:18:54,116.411221107,39.9395663581
2008-08-14 09:18:56,116.411272891,39.9395685497
2008-08-14 09:18:58,116.411324674,39.9395707414
2008-08-14 09:19:00,116.411376458,39.9395729331
2008-08-14 09:19:02,116.411428242,39.9395751248
2008-08-14 09:19:04,116.411480026,39.9395773165
2008-08-14 09:19:06,116.41153181,39.9395795081
2008-08-14 09:19:08,116.411583594,39.9395816998
2008-08-14 09:19:10,116.411635378,39.9395838915
2008-08-14 09:19:12,116.411687161,39.9395860832
2008-08-14 09:19:14,116.411738945,39.9395882749
2008-08-14 09:19:16,116.411790729,39.9395904666
2008-08-14 09:19:18,116.411842513,39.9395926582
2008-08-14 09:19:20,116.411894297,39.9395948499
2008-08-14 09:19:22,116.411946081,39.9395970416
2008-08-14 09:19:24,116.411997865,39.9395992333
2008-08-14 09:19:26,116.412049648,39.939601425
2008-08-14 09:19:28,116.412101432,39.9396036166
2008-08-14 09:19:30,116.412153216,39.9396058083
2008-08-14 09:19:32,116.412205,39.939608
2008-08-14 09:19:34,116.410811003,39.9396231731
2008-08-14 09:19:36,116.410809602,39.9396219645
2008-08-14 09:19:38,116.410808202,39.9396207558
2008-08-14 09:19:40,116.410806802,39.9396195472
2008-08-14 09:19:42,116.410805402,39.9396183385
2008-08-14 09:19:44,116.410804002,39.9396171299
2008-08-14 09:19:46,116.410802602,39.9396159212
2008-08-14 09:19:48,116.410801202,39.9396147125
2008-08-14 09:19:50,116.410799802,39.9396135039
2008-08-14 09:19:52,116.410798401,39.9396122952
2008-08-14 09:19:54,116.410797001,39.9396110866
2008-08-14 09:19:56,116.410795601,39.9396098779
2008-08-14 09:19:58,116.410794201,39.9396086693
2008-08-14 09:20:00,116.410792801,39.9396074606
2008-08-14 09:20:02,116.410791401,39.9396062519
2008-08-14 09:20:04,116.410790001,39.9396050433
2008-08-14 09:20:06,116.410788601,39.9396038346
2008-08-14 09:20:08,116.4107872,39.939602626
2008-08-14 09:20:10,116.4107858,39.9396014173
2008-08-14 09:20:12,116.4107844,39.9396002087
2008-08-14 09:20:14,116.410783,39.939599
2008-08-14 09:20:16,116.410626203,39.9396383954
2008-08-14 09:20:18,116.410633093,39.9396364257
2008-08-14 09:20:20,116.410639983,39.9396344559
2008-08-14 09:20:22,116.410646873,39.9396324861
2008-08-14 09:20:24,116.410653763,39.9396305163
2008-08-14 09:20:26,116.410660653,39.9396285466
2008-08-14 09:20:28,116.410667542,39.9396265768
2008-08-14 09:20:30,116.410674432,39.939624607
2008-08-14 09:20:32,116.410681322,39.9396226373
2008-08-14 09:20:34,116.410688212,39.9396206675
2008-08-14 09:20:36,116.410695102,39.9396186977
2008-08-14 09:20:38,116.410701992,39.9396167279
2008-08-14 09:20:40,116.410708881,39.9396147582
2008-08-14 09:20:42,116.410715771,39.9396127884
2008-08-14 09:20:44,116.410722661,39.9396108186
2008-08-14 09:20:46,116.410729551,39.9396088489
2008-08-14 09:20:48,116.410736441,39.9396068791
2008-08-14 09:20:50,116.410743331,39.9396049093
2008-08-14 09:20:52,116.41075022,39.9396029395
2008-08-14 09:20:54,116.41075711,39.9396009698
2008-08-14 09:20:56,116.410764,39.939599
