2008-04-26 11:03:48,116.402143,39.941154
2008-04-26 11:03:49,116.402182348,39.9402746603
2008-04-26 11:03:50,116.402182536,39.9402744671
2008-04-26 11:03:51,116.402182724,39.940274274
2008-04-26 11:03:52,116.402182912,39.9402740808
2008-04-26 11:03:53,116.4021831,39.9402738877
2008-04-26 11:03:54,116.402183288,39.9402736945
2008-04-26 11:03:55,116.402183476,39.9402735014
2008-04-26 11:03:56,116.402183664,39.9402733083
2008-04-26 11:03:57,116.402194851,39.940280524
2008-04-26 11:03:58,116.402194386,39.9402789727
2008-04-26 11:03:59,116.402193921,39.9402774215
2008-04-26 11:04:00,116.402193456,39.9402758703
2008-04-26 11:04:01,116.402193456,39.9402758703
2008-04-26 11:04:02,116.402193415,39.9402751135
2008-04-26 11:04:03,116.402190169,39.9402753828
2008-04-26 11:04:04,116.402186923,39.9402756522
2008-04-26 11:04:05,116.402183677,39.9402759215
2008-04-26 11:04:06,116.402208008,39.9400574411
2008-04-26 11:04:07,116.402232339,39.9398389608
2008-04-26 11:04:08,116.402256669,39.9396204804
2008-04-26 11:04:09,116.402281,39.939402
2008-04-26 11:04:10,116.402292305,39.9385045899
2008-04-26 11:04:11,116.402292564,39.9385043602
2008-04-26 11:04:12,116.402292824,39.9385041305
2008-04-26 11:04:13,116.402293083,39.9385039007
2008-04-26 11:04:14,116.402293342,39.938503671
2008-04-26 11:04:15,116.402293601,39.9385034413
2008-04-26 11:04:16,116.402293861,39.9385032115
2008-04-26 11:04:17,116.40229412,39.9385029818
2008-04-26 11:04:18,116.402294379,39.9385027521
2008-04-26 11:04:19,116.402294321,39.9385024921
2008-04-26 11:04:20,116.402294321,39.9385024921
2008-04-26 11:04:21,116.40229272,39.9385040628
2008-04-26 11:04:22,116.402290966,39.9385039697
2008-04-26 11:04:23,116.402289211,39.9385038765
2008-04-26 11:04:24,116.402287457,39.9385037834
2008-04-26 11:04:25,116.402285702,39.9385036902
2008-04-26 11:04:26,116.402283948,39.9385035971
2008-04-26 11:04:27,116.402289711,39.9383021978
2008-04-26 11:04:28,116.402295474,39.9381007985
2008-04-26 11:04:29,116.402301237,39.9378993993
2008-04-26 11:04:31,116.402307,39.937698
2008-04-26 11:04:32,116.402314073,39.9374953181
2008-04-26 11:04:34,116.402314067,39.937495309
2008-04-26 11:04:36,116.402314062,39.9374952998
2008-04-26 11:04:38,116.402314056,39.9374952906
2008-04-26 11:04:40,116.40231405,39.9374952815
2008-04-26 11:04:42,116.402314044,39.9374952723
2008-04-26 11:04:44,116.402314039,39.9374952631
2008-04-26 11:04:46,116.402314033,39.937495254
2008-04-26 11:04:48,116.402314027,39.9374952448
2008-04-26 11:04:50,116.402314021,39.9374952356
2008-04-26 11:04:51,116.402314016,39.9374952265
2008-04-26 11:04:53,116.40231401,39.9374952173
2008-04-26 11:04:55,116.402320787,39.9374681931
2008-04-26 11:04:57,116.402327563,39.937441169
2008-04-26 11:04:59,116.40233434,39.9374141449
2008-04-26 11:05:01,116.402341117,39.9373871207
2008-04-26 11:05:03,116.402347893,39.9373600966
2008-04-26 11:05:05,116.40235467,39.9373330724
2008-04-26 11:05:07,116.402361447,39.9373060483
2008-04-26 11:05:09,116.402368223,39.9372790241
2008-04-26 11:05:11,116.402375,39.937252
