2008-10-24 08:44:17,116.367275,39.909952
2008-10-24 08:44:19,116.367290889,39.9100882969
2008-10-24 08:44:21,116.367291006,39.9100885857
2008-10-24 08:44:23,116.367291122,39.9100888745
2008-10-24 08:44:25,116.367291238,39.9100891633
2008-10-24 08:44:27,116.367291354,39.9100894522
2008-10-24 08:44:29,116.36729147,39.910089741
2008-10-24 08:44:31,116.367291587,39.9100900298
2008-10-24 08:44:33,116.367291703,39.9100903186
2008-10-24 08:44:35,116.367291819,39.9100906074
2008-10-24 08:44:37,116.367296433,39.9100934812
2008-10-24 08:44:39,116.367296433,39.9100934812
2008-10-24 08:44:41,116.367294383,39.9100880648
2008-10-24 08:44:43,116.367290544,39.9100886255
2008-10-24 08:44:45,116.367292426,39.9100889027
2008-10-24 08:44:47,116.367294309,39.9100891798
2008-10-24 08:44:49,116.367296192,39.910089457
2008-10-24 08:44:51,116.367298075,39.9100897341
2008-10-24 08:44:53,116.367294556,39.9101730506
2008-10-24 08:44:55,116.367291037,39.9102563671
2008-10-24 08:44:57,116.367287519,39.9103396835
2008-10-24 08:44:59,116.367284,39.910423
2008-10-24 08:45:01,116.367443696,39.9106477438
2008-10-24 08:45:03,116.367443153,39.9106479202
2008-10-24 08:45:05,116.36744261,39.9106480967
2008-10-24 08:45:07,116.367442067,39.9106482731
2008-10-24 08:45:09,116.367441524,39.9106484495
2008-10-24 08:45:11,116.36744098,39.910648626
2008-10-24 08:45:13,116.367440437,39.9106488024
2008-10-24 08:45:15,116.367439894,39.9106489788
2008-10-24 08:45:17,116.367439351,39.9106491552
2008-10-24 08:45:19,116.367442988,39.9106428923
2008-10-24 08:45:21,116.367446626,39.9106366294
2008-10-24 08:45:23,116.367450263,39.9106303664
2008-10-24 08:45:25,116.3674539,39.9106241035
2008-10-24 08:45:27,116.367457538,39.9106178406
2008-10-24 08:45:29,116.367461175,39.9106115776
2008-10-24 08:45:31,116.367464813,39.9106053147
2008-10-24 08:45:33,116.36746845,39.9105990517
2008-10-24 08:45:35,116.367472088,39.9105927888
2008-10-24 08:45:37,116.367475725,39.9105865259
2008-10-24 08:45:39,116.367479363,39.9105802629
2008-10-24 08:45:41,116.367483,39.910574
2008-10-24 08:45:43,116.367562071,39.9113178024
2008-10-24 08:45:45,116.367555771,39.9113149567
2008-10-24 08:45:47,116.36754947,39.911312111
2008-10-24 08:45:49,116.36754317,39.9113092653
2008-10-24 08:45:51,116.367536869,39.9113064196
2008-10-24 08:45:53,116.367530569,39.9113035739
2008-10-24 08:45:55,116.367524268,39.9113007282
2008-10-24 08:45:57,116.367524268,39.9113007282
2008-10-24 08:45:59,116.367520408,39.9113027478
2008-10-24 08:46:01,116.367513207,39.9113490188
2008-10-24 08:46:03,116.367506007,39.9113952898
2008-10-24 08:46:05,116.367498806,39.9114415608
2008-10-24 08:46:07,116.367491605,39.9114878319
2008-10-24 08:46:09,116.367484405,39.9115341029
2008-10-24 08:46:11,116.367477204,39.9115803739
2008-10-24 08:46:13,116.367470003,39.9116266449
2008-10-24 08:46:15,116.367462803,39.9116729159
2008-10-24 08:46:17,116.367455602,39.9117191869
2008-10-24 08:46:19,116.367448401,39.911765458
2008-10-24 08:46:21,116.367441201,39.911811729
2008-10-24 08:46:23,116.367434,39.911858
