2009-05-01 12:36:33,116.4492333,39.9439349
2009-05-01 12:36:37,116.451660841,39.9477902554
2009-05-01 12:36:42,116.451659987,39.9477888179
2009-05-01 12:36:47,116.451659134,39.9477873805
2009-05-01 12:36:52,116.45165828,39.947785943
2009-05-01 12:36:56,116.451657427,39.9477845055
2009-05-01 12:37:01,116.451656573,39.9477830681
2009-05-01 12:37:06,116.45165572,39.9477816306
2009-05-01 12:37:11,116.451654866,39.9477801931
2009-05-01 12:37:15,116.451654013,39.9477787557
2009-05-01 12:37:20,116.451654013,39.9477787557
2009-05-01 12:37:25,116.451661167,39.9477002794
2009-05-01 12:37:30,116.4516509,39.9476863475
2009-05-01 12:37:34,116.451653757,39.9476835744
2009-05-01 12:37:39,116.451656613,39.9476808012
2009-05-01 12:37:44,116.45165947,39.9476780281
2009-05-01 12:37:49,116.451653254,39.9476742835
2009-05-01 12:37:53,116.452008924,39.9476700868
2009-05-01 12:37:58,116.452364593,39.9476658901
2009-05-01 12:38:03,116.452720262,39.9476616934
2009-05-01 12:38:08,116.453075931,39.9476574967
2009-05-01 12:38:13,116.4534316,39.9476533
2009-05-01 12:38:20,116.454970925,39.9401761909
2009-05-01 12:38:28,116.454970952,39.9401760763
2009-05-01 12:38:36,116.454970979,39.9401759617
2009-05-01 12:38:44,116.454971007,39.940175847
2009-05-01 12:38:52,116.454971034,39.9401757324
2009-05-01 12:38:59,116.454971062,39.9401756177
2009-05-01 12:39:07,116.454971089,39.9401755031
2009-05-01 12:39:15,116.454971117,39.9401753885
2009-05-01 12:39:23,116.454971144,39.9401752738
2009-05-01 12:39:31,116.454969091,39.9401758909
2009-05-01 12:39:38,116.454969091,39.9401758909
2009-05-01 12:39:46,116.454966732,39.9401720834
2009-05-01 12:39:54,116.455006351,39.9400736964
2009-05-01 12:40:02,116.45504597,39.9399753093
2009-05-01 12:40:10,116.455085588,39.9398769223
2009-05-01 12:40:17,116.455125207,39.9397785352
2009-05-01 12:40:25,116.455164826,39.9396801482
2009-05-01 12:40:33,116.455204444,39.9395817611
2009-05-01 12:40:41,116.455244063,39.9394833741
2009-05-01 12:40:49,116.455283681,39.939384987
2009-05-01 12:40:57,116.4553233,39.9392866
2009-05-01 12:41:03,116.455276875,39.9294384392
2009-05-01 12:41:09,116.455277424,39.9294392446
2009-05-01 12:41:15,116.455277972,39.9294400501
2009-05-01 12:41:21,116.455278521,39.9294408556
2009-05-01 12:41:27,116.455279069,39.929441661
2009-05-01 12:41:33,116.455279618,39.9294424665
2009-05-01 12:41:39,116.455280167,39.929443272
2009-05-01 12:41:45,116.455280715,39.9294440774
2009-05-01 12:41:51,116.455281264,39.9294448829
2009-05-01 12:41:57,116.455281812,39.9294456884
2009-05-01 12:42:03,116.455281816,39.9294455489
2009-05-01 12:42:09,116.455281819,39.9294454095
2009-05-01 12:42:15,116.455281823,39.92944527
2009-05-01 12:42:21,116.455282264,39.9294462307
2009-05-01 12:42:27,116.455282706,39.9294471913
2009-05-01 12:42:33,116.455283147,39.929448152
2009-05-01 12:42:39,116.455283589,39.9294491126
2009-05-01 12:42:45,116.455284767,39.9272984845
2009-05-01 12:42:51,116.455285945,39.9251478563
2009-05-01 12:42:57,116.455287122,39.9229972282
2009-05-01 12:43:03,116.4552883,39.9208466
