2008-09-30 02:02:42,116.3946499,39.8365099
2008-09-30 02:02:49,116.395029099,39.8268493408
2008-09-30 02:02:57,116.395023848,39.8268493159
2008-09-30 02:03:05,116.395018596,39.8268492909
2008-09-30 02:03:12,116.395013345,39.826849266
2008-09-30 02:03:20,116.395008094,39.8268492411
2008-09-30 02:03:28,116.395002843,39.8268492161
2008-09-30 02:03:35,116.394997592,39.8268491912
2008-09-30 02:03:43,116.39499234,39.8268491663
2008-09-30 02:03:51,116.39497626,39.8268464914
2008-09-30 02:03:58,116.394960179,39.8268438165
2008-09-30 02:04:06,116.394944098,39.8268411415
2008-09-30 02:04:14,116.394928018,39.8268384666
2008-09-30 02:04:21,116.394957671,39.8266041926
2008-09-30 02:04:29,116.394987325,39.8263699185
2008-09-30 02:04:37,116.395016979,39.8261356444
2008-09-30 02:04:44,116.395046632,39.8259013703
2008-09-30 02:04:52,116.395076286,39.8256670963
2008-09-30 02:05:00,116.395105939,39.8254328222
2008-09-30 02:05:07,116.395135593,39.8251985481
2008-09-30 02:05:15,116.395165246,39.8249642741
2008-09-30 02:05:23,116.3951949,39.82473
2008-09-30 02:05:36,116.398094738,39.819379697
2008-09-30 02:05:50,116.39808857,39.819377852
2008-09-30 02:06:03,116.398082403,39.8193760071
2008-09-30 02:06:17,116.398076236,39.8193741622
2008-09-30 02:06:30,116.398070068,39.8193723173
2008-09-30 02:06:44,116.398063901,39.8193704723
2008-09-30 02:06:58,116.398057733,39.8193686274
2008-09-30 02:07:11,116.398051566,39.8193667825
2008-09-30 02:07:25,116.398045399,39.8193649376
2008-09-30 02:07:38,116.398039231,39.8193630926
2008-09-30 02:07:52,116.398033064,39.8193612477
2008-09-30 02:08:05,116.398026897,39.8193594028
2008-09-30 02:08:19,116.397933341,39.8185764914
2008-09-30 02:08:33,116.397839786,39.81779358
2008-09-30 02:08:46,116.397746231,39.8170106685
2008-09-30 02:09:00,116.397652676,39.8162277571
2008-09-30 02:09:13,116.397559121,39.8154448457
2008-09-30 02:09:27,116.397465566,39.8146619343
2008-09-30 02:09:40,116.39737201,39.8138790228
2008-09-30 02:09:54,116.397278455,39.8130961114
2008-09-30 02:10:08,116.3971849,39.8123132
2008-09-30 02:10:14,116.395071855,39.8069750649
2008-09-30 02:10:21,116.394309507,39.8066794767
2008-09-30 02:10:28,116.39354716,39.8063838884
2008-09-30 02:10:34,116.392784812,39.8060883002
2008-09-30 02:10:41,116.392022464,39.805792712
2008-09-30 02:10:48,116.391260116,39.8054971237
2008-09-30 02:10:54,116.390497769,39.8052015355
2008-09-30 02:11:01,116.389735421,39.8049059472
2008-09-30 02:11:08,116.388973073,39.804610359
2008-09-30 02:11:14,116.388210725,39.8043147707
2008-09-30 02:11:21,116.387448378,39.8040191825
2008-09-30 02:11:28,116.38668603,39.8037235942
2008-09-30 02:11:34,116.385923682,39.803428006
2008-09-30 02:11:41,116.385161334,39.8031324177
2008-09-30 02:11:48,116.384398987,39.8028368295
2008-09-30 02:11:54,116.383636639,39.8025412412
2008-09-30 02:12:01,116.382874291,39.802245653
2008-09-30 02:12:08,116.382111943,39.8019500647
2008-09-30 02:12:14,116.381349596,39.8016544765
2008-09-30 02:12:21,116.380587248,39.8013588882
2008-09-30 02:12:28,116.3798249,39.8010633
2008-09-30 02:12:38,116.3768183,39.8013566
2008-09-30 02:12:48,116.3740283,39.8014916
2008-09-30 02:14:45,116.3851666,39.7491633
