2008-09-29 21:18:00,97.375681,37.337575
2008-09-29 21:18:01,81.9440215938,41.1295342683
2008-09-29 21:18:02,81.9440215885,41.1295342553
2008-09-29 21:18:03,81.9440215832,41.1295342422
2008-09-29 21:18:04,81.944021578,41.1295342291
2008-09-29 21:18:05,81.9440215727,41.1295342161
2008-09-29 21:18:06,81.9440215675,41.129534203
2008-09-29 21:18:07,81.9440215622,41.1295341899
2008-09-29 21:18:08,81.9440215569,41.1295341768
2008-09-29 21:18:09,81.9440215517,41.1295341638
2008-09-29 21:18:10,81.9440215464,41.1295341507
2008-09-29 21:18:12,81.9440215412,41.1295341376
2008-09-29 21:18:13,81.9440215359,41.1295341246
2008-09-29 21:18:14,81.9440215306,41.1295341115
2008-09-29 21:18:15,83.8729885893,40.6558148475
2008-09-29 21:18:16,85.801955648,40.1820955836
2008-09-29 21:18:17,87.7309227066,39.7083763197
2008-09-29 21:18:18,89.6598897653,39.2346570557
2008-09-29 21:18:19,91.588856824,38.7609377918
2008-09-29 21:18:20,93.5178238827,38.2872185279
2008-09-29 21:18:21,95.4467909413,37.8134992639
2008-09-29 21:18:23,97.375758,37.33978
2008-09-29 21:18:24,81.9440393313,41.1294883765
2008-09-29 21:18:25,81.9440393261,41.1294883635
2008-09-29 21:18:26,81.9440393208,41.1294883504
2008-09-29 21:18:27,81.9440393156,41.1294883373
2008-09-29 21:18:28,81.9440393103,41.1294883243
2008-09-29 21:18:29,81.944039305,41.1294883112
2008-09-29 21:18:30,81.9440392998,41.1294882981
2008-09-29 21:18:31,81.9440392945,41.129488285
2008-09-29 21:18:32,81.9440392892,41.129488272
2008-09-29 21:18:33,81.944039284,41.1294882589
2008-09-29 21:18:35,81.9440392787,41.1294882458
2008-09-29 21:18:36,81.9440392735,41.1294882328
2008-09-29 21:18:37,81.9440392682,41.1294882197
2008-09-29 21:18:38,83.8730138597,40.6560160672
2008-09-29 21:18:39,85.8019884511,40.1825439148
2008-09-29 21:18:40,87.7309630426,39.7090717623
2008-09-29 21:18:41,89.6599376341,39.2355996098
2008-09-29 21:18:42,91.5889122256,38.7621274574
2008-09-29 21:18:43,93.517886817,38.2886553049
2008-09-29 21:18:44,95.4468614085,37.8151831525
2008-09-29 21:18:46,97.375836,37.341711
2008-09-29 21:18:52,81.9441847265,41.1294267945
2008-09-29 21:18:59,81.944184716,41.1294267684
2008-09-29 21:19:06,81.9441847054,41.1294267423
2008-09-29 21:19:13,81.9441846949,41.1294267161
2008-09-29 21:19:20,81.9441846844,41.12942669
2008-09-29 21:19:27,81.9441846739,41.1294266638
2008-09-29 21:19:34,81.9441846633,41.1294266377
2008-09-29 21:19:41,81.9441846528,41.1294266115
2008-09-29 21:19:48,81.9441846423,41.1294265854
2008-09-29 21:19:55,81.9441846318,41.1294265593
2008-09-29 21:20:02,81.9441846212,41.1294265331
2008-09-29 21:20:09,81.9441846107,41.129426507
2008-09-29 21:20:16,81.9441846002,41.1294264808
2008-09-29 21:20:23,83.8731419002,40.6561414207
2008-09-29 21:20:30,85.8020992001,40.1828563606
2008-09-29 21:20:37,87.7310565001,39.7095713005
2008-09-29 21:20:44,89.6600138001,39.2362862404
2008-09-29 21:20:51,91.5889711001,38.7630011803
2008-09-29 21:20:58,93.5179284,38.2897161202
2008-09-29 21:21:05,95.4468857,37.8164310601
2008-09-29 21:21:12,97.375843,37.343146
