2008-07-26 09:05:46,116.35068,39.985844
2008-07-26 09:05:50,116.349457394,39.985777346
2008-07-26 09:05:54,116.349457439,39.9857774195
2008-07-26 09:05:59,116.349457484,39.985777493
2008-07-26 09:06:03,116.349457529,39.9857775665
2008-07-26 09:06:08,116.349457574,39.9857776401
2008-07-26 09:06:12,116.349457619,39.9857777136
2008-07-26 09:06:17,116.349457664,39.9857777871
2008-07-26 09:06:21,116.34945771,39.9857778607
2008-07-26 09:06:25,116.349457755,39.9857779342
2008-07-26 09:06:30,116.349457916,39.9857779275
2008-07-26 09:06:34,116.349457916,39.9857779275
2008-07-26 09:06:39,116.349445719,39.9857766154
2008-07-26 09:06:43,116.349451257,39.9857769108
2008-07-26 09:06:48,116.3492466,39.985772922
2008-07-26 09:06:52,116.349041943,39.9857689331
2008-07-26 09:06:56,116.348837286,39.9857649443
2008-07-26 09:07:01,116.348632629,39.9857609554
2008-07-26 09:07:05,116.348427971,39.9857569666
2008-07-26 09:07:10,116.348223314,39.9857529777
2008-07-26 09:07:14,116.348018657,39.9857489889
2008-07-26 09:07:19,116.347814,39.985745
2008-07-26 09:07:23,116.347544925,39.9856529358
2008-07-26 09:07:27,116.347544277,39.9856532358
2008-07-26 09:07:31,116.34754363,39.9856535359
2008-07-26 09:07:35,116.347542982,39.985653836
2008-07-26 09:07:39,116.347542334,39.985654136
2008-07-26 09:07:43,116.347541687,39.9856544361
2008-07-26 09:07:48,116.347541039,39.9856547362
2008-07-26 09:07:52,116.347540391,39.9856550362
2008-07-26 09:07:56,116.347540391,39.9856550362
2008-07-26 09:08:00,116.347547378,39.9856553023
2008-07-26 09:08:04,116.347547378,39.9856553023
2008-07-26 09:08:08,116.347542831,39.985654484
2008-07-26 09:08:12,116.34757496,39.9856715413
2008-07-26 09:08:17,116.34760709,39.9856885987
2008-07-26 09:08:21,116.34763922,39.985705656
2008-07-26 09:08:25,116.34767135,39.9857227133
2008-07-26 09:08:29,116.34770348,39.9857397707
2008-07-26 09:08:33,116.34773561,39.985756828
2008-07-26 09:08:37,116.34776774,39.9857738853
2008-07-26 09:08:41,116.34779987,39.9857909427
2008-07-26 09:08:46,116.347832,39.985808
2008-07-26 09:08:50,116.344619895,39.9856094795
2008-07-26 09:08:55,116.344620775,39.9856093205
2008-07-26 09:08:59,116.344621656,39.9856091615
2008-07-26 09:09:04,116.344622536,39.9856090024
2008-07-26 09:09:08,116.344623416,39.9856088434
2008-07-26 09:09:13,116.344624296,39.9856086844
2008-07-26 09:09:17,116.344625176,39.9856085253
2008-07-26 09:09:22,116.344625176,39.9856085253
2008-07-26 09:09:26,116.34461421,39.9856089419
2008-07-26 09:09:31,116.344614131,39.9856088517
2008-07-26 09:09:35,116.344614051,39.9856087615
2008-07-26 09:09:40,116.344613972,39.9856086714
2008-07-26 09:09:44,116.344613893,39.9856085812
2008-07-26 09:09:49,116.344613814,39.985608491
2008-07-26 09:09:53,116.344231555,39.9856097066
2008-07-26 09:09:58,116.343849296,39.9856109222
2008-07-26 09:10:02,116.343467036,39.9856121377
2008-07-26 09:10:07,116.343084777,39.9856133533
2008-07-26 09:10:11,116.342702518,39.9856145689
2008-07-26 09:10:16,116.342320259,39.9856157844
2008-07-26 09:10:21,116.341938,39.985617
