2008-09-21 05:35:12,116.2680066,39.9376633
2008-09-21 05:35:14,116.26799324,39.9366824988
2008-09-21 05:35:17,116.268003993,39.9366017039
2008-09-21 05:35:19,116.268014746,39.9365209089
2008-09-21 05:35:22,116.268025499,39.936440114
2008-09-21 05:35:24,116.268036252,39.9363593191
2008-09-21 05:35:27,116.268047005,39.9362785241
2008-09-21 05:35:29,116.268057758,39.9361977292
2008-09-21 05:35:32,116.268068511,39.9361169342
2008-09-21 05:35:34,116.268079264,39.9360361393
2008-09-21 05:35:37,116.268090017,39.9359553444
2008-09-21 05:35:39,116.26810077,39.9358745494
2008-09-21 05:35:42,116.268111523,39.9357937545
2008-09-21 05:35:44,116.268122276,39.9357129595
2008-09-21 05:35:47,116.268133029,39.9356321646
2008-09-21 05:35:49,116.268143782,39.9355513696
2008-09-21 05:35:52,116.268154535,39.9354705747
2008-09-21 05:35:54,116.268165288,39.9353897798
2008-09-21 05:35:57,116.268176041,39.9353089848
2008-09-21 05:35:59,116.268186794,39.9352281899
2008-09-21 05:36:02,116.268197547,39.9351473949
2008-09-21 05:36:05,116.2682083,39.9350666
2008-09-21 05:36:07,116.26829844,39.9327566437
2008-09-21 05:36:09,116.268298321,39.932756413
2008-09-21 05:36:11,116.268298202,39.9327561823
2008-09-21 05:36:13,116.268298083,39.9327559516
2008-09-21 05:36:15,116.268297964,39.9327557209
2008-09-21 05:36:17,116.268297845,39.9327554902
2008-09-21 05:36:19,116.268297726,39.9327552594
2008-09-21 05:36:21,116.268297608,39.9327550287
2008-09-21 05:36:23,116.268331892,39.9325687419
2008-09-21 05:36:25,116.268366176,39.9323824551
2008-09-21 05:36:28,116.26840046,39.9321961683
2008-09-21 05:36:30,116.268434744,39.9320098814
2008-09-21 05:36:32,116.268469028,39.9318235946
2008-09-21 05:36:34,116.268503312,39.9316373078
2008-09-21 05:36:36,116.268537596,39.931451021
2008-09-21 05:36:38,116.26857188,39.9312647341
2008-09-21 05:36:40,116.268606164,39.9310784473
2008-09-21 05:36:42,116.268640448,39.9308921605
2008-09-21 05:36:44,116.268674732,39.9307058737
2008-09-21 05:36:46,116.268709016,39.9305195868
2008-09-21 05:36:49,116.2687433,39.9303333
2008-09-21 05:36:52,116.26880943,39.9285801969
2008-09-21 05:36:56,116.268809487,39.9285802672
2008-09-21 05:37:00,116.268809544,39.9285803376
2008-09-21 05:37:04,116.268809601,39.9285804079
2008-09-21 05:37:08,116.268809658,39.9285804782
2008-09-21 05:37:11,116.268809715,39.9285805485
2008-09-21 05:37:15,116.268809772,39.9285806188
2008-09-21 05:37:19,116.268809828,39.9285806891
2008-09-21 05:37:23,116.268809885,39.9285807594
2008-09-21 05:37:27,116.268809942,39.9285808297
2008-09-21 05:37:30,116.268809999,39.9285809001
2008-09-21 05:37:34,116.268810056,39.9285809704
2008-09-21 05:37:38,116.268810113,39.9285810407
2008-09-21 05:37:42,116.268837174,39.9283740231
2008-09-21 05:37:46,116.268864235,39.9281670055
2008-09-21 05:37:49,116.268891296,39.9279599879
2008-09-21 05:37:53,116.268918356,39.9277529703
2008-09-21 05:37:57,116.268945417,39.9275459528
2008-09-21 05:38:01,116.268972478,39.9273389352
2008-09-21 05:38:05,116.268999539,39.9271319176
2008-09-21 05:38:09,116.2690266,39.9269249
