2008-08-17 02:47:55,116.418134,39.981241
2008-08-17 02:47:59,116.418051455,39.9830217232
2008-08-17 02:48:04,116.418050787,39.9830225864
2008-08-17 02:48:09,116.41805012,39.9830234496
2008-08-17 02:48:14,116.418049453,39.9830243127
2008-08-17 02:48:18,116.418048785,39.9830251759
2008-08-17 02:48:23,116.418048118,39.9830260391
2008-08-17 02:48:28,116.41804745,39.9830269023
2008-08-17 02:48:33,116.418046783,39.9830277655
2008-08-17 02:48:37,116.418046115,39.9830286287
2008-08-17 02:48:42,116.418045448,39.9830294919
2008-08-17 02:48:47,116.418037862,39.9832850835
2008-08-17 02:48:52,116.418030276,39.9835406752
2008-08-17 02:48:56,116.418022689,39.9837962668
2008-08-17 02:49:01,116.418015103,39.9840518585
2008-08-17 02:49:06,116.418007517,39.9843074501
2008-08-17 02:49:11,116.417999931,39.9845630418
2008-08-17 02:49:15,116.417992345,39.9848186334
2008-08-17 02:49:20,116.417984759,39.9850742251
2008-08-17 02:49:25,116.417977172,39.9853298167
2008-08-17 02:49:30,116.417969586,39.9855854084
2008-08-17 02:49:35,116.417962,39.985841
2008-08-17 02:49:39,116.417944375,39.9861679941
2008-08-17 02:49:43,116.417943106,39.9862132444
2008-08-17 02:49:47,116.417941838,39.9862584947
2008-08-17 02:49:52,116.417940569,39.9863037449
2008-08-17 02:49:56,116.4179393,39.9863489952
2008-08-17 02:50:00,116.417938031,39.9863942455
2008-08-17 02:50:05,116.417936763,39.9864394958
2008-08-17 02:50:09,116.417935494,39.9864847461
2008-08-17 02:50:13,116.417934225,39.9865299964
2008-08-17 02:50:17,116.417932956,39.9865752467
2008-08-17 02:50:22,116.417931688,39.986620497
2008-08-17 02:50:26,116.417930419,39.9866657473
2008-08-17 02:50:30,116.41792915,39.9867109976
2008-08-17 02:50:35,116.417927881,39.9867562479
2008-08-17 02:50:39,116.417926613,39.9868014982
2008-08-17 02:50:43,116.417925344,39.9868467485
2008-08-17 02:50:47,116.417924075,39.9868919988
2008-08-17 02:50:52,116.417922806,39.9869372491
2008-08-17 02:50:56,116.417921538,39.9869824994
2008-08-17 02:51:00,116.417920269,39.9870277497
2008-08-17 02:51:05,116.417919,39.987073
2008-08-17 02:51:10,116.417941362,39.9904855569
2008-08-17 02:51:15,116.417940194,39.990626979
2008-08-17 02:51:20,116.417939026,39.9907684012
2008-08-17 02:51:25,116.417937858,39.9909098233
2008-08-17 02:51:30,116.41793669,39.9910512455
2008-08-17 02:51:35,116.417935521,39.9911926676
2008-08-17 02:51:40,116.417934353,39.9913340898
2008-08-17 02:51:45,116.417933185,39.991475512
2008-08-17 02:51:50,116.417932017,39.9916169341
2008-08-17 02:51:55,116.417930849,39.9917583563
2008-08-17 02:52:00,116.417929681,39.9918997784
2008-08-17 02:52:05,116.417928513,39.9920412006
2008-08-17 02:52:10,116.417927345,39.9921826227
2008-08-17 02:52:15,116.417926177,39.9923240449
2008-08-17 02:52:20,116.417925009,39.9924654671
2008-08-17 02:52:25,116.41792384,39.9926068892
2008-08-17 02:52:30,116.417922672,39.9927483114
2008-08-17 02:52:35,116.417921504,39.9928897335
2008-08-17 02:52:40,116.417920336,39.9930311557
2008-08-17 02:52:45,116.417919168,39.9931725778
2008-08-17 02:52:50,116.417918,39.993314
