2008-08-26 08:16:17,116.3299316,39.951145
2008-08-26 08:16:20,116.329656398,39.9524971818
2008-08-26 08:16:24,116.329656353,39.9524972416
2008-08-26 08:16:27,116.329656308,39.9524973013
2008-08-26 08:16:31,116.329656262,39.9524973611
2008-08-26 08:16:34,116.329656217,39.9524974209
2008-08-26 08:16:38,116.329656172,39.9524974807
2008-08-26 08:16:41,116.329656127,39.9524975405
2008-08-26 08:16:45,116.329656081,39.9524976003
2008-08-26 08:16:48,116.329656036,39.9524976601
2008-08-26 08:16:52,116.329654777,39.952497524
2008-08-26 08:16:55,116.329653518,39.952497388
2008-08-26 08:16:59,116.329652259,39.952497252
2008-08-26 08:17:02,116.329651,39.9524971159
2008-08-26 08:17:06,116.329649741,39.9524969799
2008-08-26 08:17:09,116.329648482,39.9524968439
2008-08-26 08:17:13,116.329648482,39.9524968439
2008-08-26 08:17:16,116.329598156,39.9524694467
2008-08-26 08:17:20,116.329611942,39.9527812351
2008-08-26 08:17:23,116.329625728,39.9530930234
2008-08-26 08:17:27,116.329639514,39.9534048117
2008-08-26 08:17:31,116.3296533,39.9537166
2008-08-26 08:17:33,116.329608462,39.9544766348
2008-08-26 08:17:35,116.329565361,39.9544725487
2008-08-26 08:17:37,116.329522259,39.9544684627
2008-08-26 08:17:39,116.329479158,39.9544643766
2008-08-26 08:17:41,116.329436057,39.9544602906
2008-08-26 08:17:43,116.329436404,39.9544606544
2008-08-26 08:17:45,116.329436751,39.9544610182
2008-08-26 08:17:47,116.329437099,39.954461382
2008-08-26 08:17:49,116.329437446,39.9544617458
2008-08-26 08:17:51,116.329437793,39.9544621096
2008-08-26 08:17:54,116.329438141,39.9544624734
2008-08-26 08:17:56,116.329438488,39.9544628372
2008-08-26 08:17:58,116.329438836,39.954463201
2008-08-26 08:18:00,116.329439183,39.9544635649
2008-08-26 08:18:02,116.329423585,39.9544525123
2008-08-26 08:18:04,116.329407986,39.9544414597
2008-08-26 08:18:06,116.329392388,39.9544304071
2008-08-26 08:18:08,116.329350541,39.9549598804
2008-08-26 08:18:10,116.329308694,39.9554893536
2008-08-26 08:18:12,116.329266847,39.9560188268
2008-08-26 08:18:15,116.329225,39.9565483
2008-08-26 08:18:18,116.329423698,39.9573970361
2008-08-26 08:18:21,116.329348696,39.9574046174
2008-08-26 08:18:24,116.329273695,39.9574121988
2008-08-26 08:18:27,116.329198694,39.9574197801
2008-08-26 08:18:30,116.329123693,39.9574273614
2008-08-26 08:18:33,116.329111587,39.9575371075
2008-08-26 08:18:37,116.329099481,39.9576468537
2008-08-26 08:18:40,116.329087375,39.9577565999
2008-08-26 08:18:43,116.329075269,39.957866346
2008-08-26 08:18:46,116.329063164,39.9579760922
2008-08-26 08:18:49,116.329051058,39.9580858384
2008-08-26 08:18:52,116.329038952,39.9581955845
2008-08-26 08:18:55,116.329026846,39.9583053307
2008-08-26 08:18:59,116.329014741,39.9584150769
2008-08-26 08:19:02,116.329002635,39.958524823
2008-08-26 08:19:05,116.328990529,39.9586345692
2008-08-26 08:19:08,116.328978423,39.9587443153
2008-08-26 08:19:11,116.328966317,39.9588540615
2008-08-26 08:19:14,116.328954212,39.9589638077
2008-08-26 08:19:17,116.328942106,39.9590735538
2008-08-26 08:19:21,116.32893,39.9591833
