2008-12-19 13:13:40,116.3558249,39.9858016
2008-12-19 13:13:46,116.357679608,39.9993868394
2008-12-19 13:13:52,116.357679328,39.9993870323
2008-12-19 13:13:58,116.357679048,39.9993872252
2008-12-19 13:14:04,116.357678768,39.999387418
2008-12-19 13:14:10,116.357678489,39.9993876109
2008-12-19 13:14:16,116.357678209,39.9993878038
2008-12-19 13:14:22,116.357677929,39.9993879967
2008-12-19 13:14:28,116.357677649,39.9993881896
2008-12-19 13:14:34,116.357677369,39.9993883825
2008-12-19 13:14:40,116.357677089,39.9993885754
2008-12-19 13:14:46,116.357676809,39.9993887683
2008-12-19 13:14:52,116.357676529,39.9993889612
2008-12-19 13:14:58,116.35767625,39.9993891541
2008-12-19 13:15:04,116.35767597,39.9993893469
2008-12-19 13:15:10,116.35767569,39.9993895398
2008-12-19 13:15:16,116.35767541,39.9993897327
2008-12-19 13:15:22,116.35767513,39.9993899256
2008-12-19 13:15:28,116.35767485,39.9993901185
2008-12-19 13:15:34,116.35767457,39.9993903114
2008-12-19 13:15:40,116.35767457,39.9993903114
2008-12-19 13:15:46,116.3717149,39.9889083
2008-12-19 13:15:52,116.35767457,39.9993903114
2008-12-19 13:15:58,116.35767457,39.9993903114
2008-12-19 13:16:04,116.357674016,39.999388939
2008-12-19 13:16:10,116.357709438,39.9998504757
2008-12-19 13:16:16,116.357744859,40.0003120125
2008-12-19 13:16:23,116.35778028,40.0007735492
2008-12-19 13:16:29,116.357815702,40.0012350859
2008-12-19 13:16:35,116.357851123,40.0016966226
2008-12-19 13:16:41,116.357886544,40.0021581594
2008-12-19 13:16:47,116.357921965,40.0026196961
2008-12-19 13:16:54,116.357957387,40.0030812328
2008-12-19 13:17:00,116.357992808,40.0035427695
2008-12-19 13:17:06,116.358028229,40.0040043062
2008-12-19 13:17:12,116.358063651,40.004465843
2008-12-19 13:17:18,116.358099072,40.0049273797
2008-12-19 13:17:25,116.358134493,40.0053889164
2008-12-19 13:17:31,116.358169915,40.0058504531
2008-12-19 13:17:37,116.358205336,40.0063119898
2008-12-19 13:17:43,116.358240757,40.0067735266
2008-12-19 13:17:49,116.358276179,40.0072350633
2008-12-19 13:17:56,116.3583116,40.0076966
2008-12-19 13:18:00,116.356259952,40.0097788197
2008-12-19 13:18:04,116.356260002,40.0097787205
2008-12-19 13:18:08,116.356260053,40.0097786212
2008-12-19 13:18:12,116.356260104,40.0097785219
2008-12-19 13:18:16,116.356260154,40.0097784227
2008-12-19 13:18:20,116.356260205,40.0097783234
2008-12-19 13:18:24,116.356260256,40.0097782241
2008-12-19 13:18:28,116.356260307,40.0097781248
2008-12-19 13:18:32,116.356260307,40.0097781248
2008-12-19 13:18:36,116.356254779,40.0097819824
2008-12-19 13:18:41,116.356254779,40.0097819824
2008-12-19 13:18:45,116.356279729,40.0097582841
2008-12-19 13:18:49,116.355871426,40.0103629081
2008-12-19 13:18:53,116.355463123,40.0109675321
2008-12-19 13:18:57,116.355054819,40.0115721561
2008-12-19 13:19:01,116.354646516,40.0121767801
2008-12-19 13:19:05,116.354238213,40.0127814041
2008-12-19 13:19:09,116.35382991,40.013386028
2008-12-19 13:19:13,116.353421606,40.013990652
2008-12-19 13:19:17,116.353013303,40.014595276
2008-12-19 13:19:22,116.352605,40.0151999
